,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
1,0.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
2,0.763,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
3,1.263,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
4,2.001,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
5,2.262,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
6,2.76,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
7,3.753,440.0,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
8,3.878,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
9,4.379,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
10,4.876,440.0,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
11,5.001,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
12,5.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
13,6.259,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
14,7.257,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
15,7.753,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
16,8.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
17,8.128,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
18,9.64,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,1,0,1
19,10.14,440.0,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
20,10.386,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
21,10.626,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
22,10.876,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
23,11.135,659.2551138,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
24,11.632,523.2511306,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
25,12.132,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
26,12.382,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
27,12.878,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
28,13.14,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
29,13.375,587.3295358,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
30,14.387,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
31,14.634,523.2511306,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
32,14.884,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
33,15.134,493.8833013,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
34,15.384,523.2511306,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
35,16.38,261.6255653,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,1,1,1
36,16.505,293.6647679,1.0,1,16.939,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
37,17.001,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
38,17.265,349.2282314,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
39,17.515,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
40,18.014,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
41,18.758,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
42,19.008,261.6255653,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
43,19.258,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
44,19.754,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
45,20.257,391.995436,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
46,21.003,349.2282314,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
47,21.265,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
48,22.015,349.2282314,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
49,22.14,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,0,1,1
50,22.636,293.6647679,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
51,22.875,261.6255653,17.5,1,22.93,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
52,23.133,195.997718,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
53,23.632,261.6255653,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,0,1,1
54,23.757,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
55,23.879,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
56,24.379,293.6647679,1.0,1,24.394,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
57,24.878,261.6255653,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
58,25.875,391.995436,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,1,1,1
59,26.125,329.6275569,-17.5,1,26.557,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
60,26.635,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
61,26.885,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
62,27.382,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
63,27.882,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
64,28.128,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
65,28.378,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
66,28.628,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,0,1,1
67,29.14,391.995436,1.0,1,29.218,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
68,29.39,369.9944227,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
69,29.89,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
70,30.39,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
71,31.888,493.8833013,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
72,32.135,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
73,32.635,391.995436,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
74,32.76,587.3295358,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
75,33.258,493.8833013,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
76,33.75,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
77,34.0,493.8833013,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
78,34.125,391.995436,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
79,34.641,523.2511306,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,1,1,1
80,35.137,493.8833013,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
81,35.376,523.2511306,17.5,1,35.478,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
82,35.634,493.8833013,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
83,35.884,440.0,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
84,36.131,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
85,36.631,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
86,36.881,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
87,37.381,440.0,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
88,37.877,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
89,38.889,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
