,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,9.95,493.8833013,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
30,10.212,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
31,10.712,523.2511306,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,1,1,1
32,11.212,391.995436,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
33,11.449,440.0,17.5,1,11.762,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
34,11.961,349.2282314,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
35,12.461,329.6275569,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
36,12.955,349.2282314,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
37,13.205,391.995436,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
38,13.454,293.6647679,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
39,13.701,329.6275569,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
40,13.951,261.6255653,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
41,14.202,246.9416506,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
42,14.449,293.6647679,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
43,14.699,261.6255653,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
44,15.199,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,1,1,1
45,15.448,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
46,15.711,493.8833013,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
47,15.836,440.0,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
48,16.336,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
49,16.586,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
50,16.836,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
51,17.081,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
52,17.331,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
53,18.333,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
54,18.579,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
55,19.08,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
56,19.33,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
57,19.826,246.9416506,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
58,20.076,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
59,21.076,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
60,21.338,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
61,21.588,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
62,21.835,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
63,22.084,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
64,22.334,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
65,22.581,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
66,22.831,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
67,23.081,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
68,23.331,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
69,23.823,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
70,24.328,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,1,0,1
71,25.078,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
72,25.325,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,0,1,1
73,25.575,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
74,25.825,349.2282314,-17.5,1,25.945,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
75,26.335,391.995436,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
76,26.582,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,0,1,1
77,26.831,493.8833013,1.0,1,27.327,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
78,27.827,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
79,28.073,440.0,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
80,28.573,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
81,28.823,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
82,29.073,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
83,29.335,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,0,0,1
84,29.585,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
85,30.582,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
86,31.078,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
87,31.328,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
88,31.844,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
89,32.074,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
90,32.324,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
91,33.324,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
92,34.332,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,1,0,1
93,35.828,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
94,36.823,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
95,37.831,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
96,38.081,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
97,38.328,659.2551138,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
98,38.578,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
99,38.826,659.2551138,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
100,40.338,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
101,41.338,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
102,41.584,261.6255653,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,1,1
103,42.585,659.2551138,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,1,0,1
104,43.08,523.2511306,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
105,43.33,391.995436,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
106,43.58,440.0,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
107,43.83,493.8833013,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
108,44.081,523.2511306,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
109,44.327,440.0,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
110,44.831,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,1,1
111,45.081,440.0,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
112,45.58,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
113,45.827,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
114,46.077,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
115,46.327,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
116,46.577,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
117,46.823,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
118,47.073,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
119,47.323,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
120,47.573,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,1,1
121,48.088,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
122,49.581,293.6647679,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
123,49.827,261.6255653,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
124,50.077,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,1,0,1
125,50.327,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
126,50.577,391.995436,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
127,50.824,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
128,51.336,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,1,1
129,51.586,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
130,51.836,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
131,52.086,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
132,52.332,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
133,52.578,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
134,53.075,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
135,53.575,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
136,53.7,261.6255653,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
137,54.212,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
138,54.462,293.6647679,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
139,54.712,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
140,55.452,329.6275569,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,0,0,1
141,55.702,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
142,55.952,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
143,57.213,659.2551138,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
144,57.463,349.2282314,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
145,57.96,659.2551138,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
146,58.459,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
147,58.709,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
148,58.959,493.8833013,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
149,59.206,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
150,59.456,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
151,59.706,783.990872,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
152,59.955,391.995436,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
153,60.205,783.990872,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
154,60.455,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
155,60.951,391.995436,17.5,1,61.604,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,1,1,1
156,61.963,440.0,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
157,62.21,440.0,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
158,62.46,493.8833013,17.5,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
159,62.71,493.8833013,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,1,0,1,1
160,62.96,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
161,63.21,587.3295358,1.0,1,63.29,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
162,63.462,587.3295358,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,1
163,63.712,523.2511306,1.0,0,0.0,stim_maj_4,sub03,rhythm,2024-02-22,12-56-43,0,0,0,0
