,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.006,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
46,14.131,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
47,14.256,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
48,14.381,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
49,14.506,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
50,15.002,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
51,15.502,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
52,16.264,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,1,0,1
53,16.514,440.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
54,16.764,493.8833013,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
55,17.014,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
56,17.264,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
57,17.513,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
58,17.76,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
59,18.01,783.990872,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
60,18.26,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
61,18.51,783.990872,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
62,18.76,880.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
63,19.006,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
64,19.256,880.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
65,19.506,783.990872,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
66,19.756,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
67,20.006,659.2551138,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,0,1,1
68,20.256,261.6255653,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
69,20.502,293.6647679,17.5,1,20.642,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
70,20.752,329.6275569,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
71,21.002,349.2282314,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
72,21.255,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
73,21.505,440.0,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
74,21.754,493.8833013,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
75,22.004,523.2511306,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
76,22.254,493.8833013,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
77,22.504,523.2511306,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
78,23.004,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,0,1,1
79,23.266,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
80,23.516,523.2511306,1.0,1,23.734,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
81,24.512,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,1,0,1
82,24.762,329.6275569,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
83,25.012,440.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
84,25.511,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
85,26.008,349.2282314,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
86,26.508,329.6275569,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
87,26.758,293.6647679,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
88,27.008,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,0,0,1
89,27.254,440.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
90,27.504,349.2282314,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
91,27.755,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
92,28.005,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,1,1
93,28.255,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
94,28.505,391.995436,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
95,29.003,391.995436,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
96,29.502,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
97,30.01,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
98,30.26,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
99,30.51,391.995436,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
100,30.76,440.0,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
101,31.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
102,31.506,261.6255653,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
103,32.006,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,1,1,1
104,32.503,493.8833013,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
105,32.765,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
106,33.015,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
107,33.515,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
108,33.765,493.8833013,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
109,34.011,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
110,35.011,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
111,35.261,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
112,35.508,493.8833013,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
113,35.758,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
114,36.008,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
115,36.258,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
116,36.508,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
117,36.754,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
118,37.004,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
119,37.254,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
120,37.504,783.990872,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
121,38.004,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
122,38.265,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
123,38.515,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
124,38.765,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
125,39.015,493.8833013,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
126,39.501,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
127,40.513,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,1,1,1
128,41.009,329.6275569,17.5,1,41.102,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
129,41.508,440.0,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
130,42.008,293.6647679,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
131,42.505,329.6275569,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
132,42.755,349.2282314,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
133,43.005,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,0,1,1
134,43.504,195.997718,1.0,1,43.705,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
135,44.002,261.6255653,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
136,44.502,293.6647679,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
137,44.764,329.6275569,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
138,45.014,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,1,1
139,45.264,391.995436,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
140,45.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
141,45.763,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
142,46.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
143,46.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
144,46.51,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
145,46.76,391.995436,-17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
146,47.01,261.6255653,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,1,1
147,48.006,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,1,0,1
148,48.256,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
149,48.506,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
150,48.756,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
151,49.002,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
152,49.252,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
153,49.502,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
154,49.752,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
155,50.014,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
156,50.264,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
157,50.51,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
158,50.76,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
159,51.01,391.995436,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
160,51.255,698.4564629,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
161,51.505,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
162,51.753,587.3295358,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
163,52.003,659.2551138,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
164,52.253,523.2511306,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
165,52.503,880.0,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
166,52.753,783.990872,1.0,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
167,53.015,698.4564629,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,1,0,1,1
168,53.265,659.2551138,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
169,53.515,587.3295358,17.5,1,53.671,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
170,53.765,523.2511306,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
171,54.015,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
172,54.264,440.0,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
173,54.51,493.8833013,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
174,54.76,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
175,55.006,523.2511306,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
176,56.514,261.6255653,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,1,0,1
177,57.014,261.6255653,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
178,57.511,293.6647679,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
179,58.011,293.6647679,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
180,58.5,329.6275569,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
181,58.757,349.2282314,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
182,59.007,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
183,59.504,349.2282314,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
184,59.754,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
185,60.001,440.0,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
186,60.501,391.995436,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
187,61.001,349.2282314,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,1
188,61.512,329.6275569,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
189,61.763,293.6647679,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
190,62.013,261.6255653,17.5,0,0.0,stim_maj_3,sub03,main,2024-02-22,12-24-05,0,0,0,0
