,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,17.251,523.2511306,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
35,17.502,493.8833013,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
36,17.752,523.2511306,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
37,18.752,349.2282314,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
38,19.002,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,0,1,1
39,19.252,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
40,20.26,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
41,20.516,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
42,20.751,261.6255653,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
43,21.013,311.1269837,1.0,1,21.028,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
44,21.262,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
45,21.512,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
46,21.761,622.2539674,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
47,22.261,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
48,22.76,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
49,23.257,493.8833013,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
50,23.507,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
51,23.757,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
52,24.007,415.3046976,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
53,24.502,391.995436,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,0,1,1
54,25.013,349.2282314,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
55,25.263,311.1269837,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
56,25.513,261.6255653,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
57,25.759,523.2511306,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,1,0,1
58,26.259,622.2539674,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
59,27.005,587.3295358,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
60,27.504,622.2539674,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,0,0,1
61,27.754,523.2511306,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
62,28.004,391.995436,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
63,29.0,587.3295358,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
64,29.263,493.8833013,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
65,29.388,391.995436,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
66,29.636,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,1,1
67,30.382,415.3046976,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
68,30.632,349.2282314,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
69,31.128,293.6647679,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
70,31.378,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
71,31.862,311.1269837,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
72,32.112,261.6255653,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
73,32.362,349.2282314,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,0,1,1
74,32.608,293.6647679,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
75,32.858,233.0818808,17.5,1,32.983,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
76,33.108,261.6255653,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
77,34.111,391.995436,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,1,0,1
78,35.108,415.3046976,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,1,1
79,35.358,349.2282314,1.0,1,35.764,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
80,36.357,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
81,37.353,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
82,37.601,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
83,37.851,622.2539674,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
84,38.363,587.3295358,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,1,1
85,38.613,493.8833013,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
86,38.863,523.2511306,-17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
87,39.112,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,0,1,1
88,40.105,523.2511306,1.0,1,40.402,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,1,0,1
89,40.852,466.1637615,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
90,41.102,415.3046976,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
91,41.352,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
92,41.598,349.2282314,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
93,41.848,311.1269837,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
94,42.11,293.6647679,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
95,42.36,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
96,43.349,493.8833013,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
97,43.606,698.4564629,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
98,45.102,698.4564629,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
99,45.35,622.2539674,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
100,45.6,698.4564629,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
101,46.359,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
102,46.609,622.2539674,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
103,46.859,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
104,47.109,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
105,47.359,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
106,47.851,587.3295358,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
107,48.101,622.2539674,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
108,48.351,698.4564629,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
109,49.113,783.990872,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
110,49.363,830.6093952,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
111,49.613,783.990872,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
112,49.86,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
113,50.359,493.8833013,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
114,50.609,523.2511306,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
115,51.105,261.6255653,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,1,1,1
116,52.352,311.1269837,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
117,52.602,293.6647679,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
118,52.852,261.6255653,17.5,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
119,53.099,246.9416506,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,1,1
120,53.599,261.6255653,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
121,54.607,293.6647679,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
122,55.607,195.997718,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
123,55.729,246.9416506,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
124,55.979,293.6647679,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
125,56.227,349.2282314,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
126,56.477,311.1269837,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
127,56.727,261.6255653,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
128,56.977,246.9416506,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
129,57.474,207.6523488,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
130,57.724,195.997718,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
131,57.974,207.6523488,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
132,58.236,195.997718,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
133,58.486,207.6523488,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
134,58.736,174.6141157,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
135,59.729,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,1,1,0,1
136,60.726,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
137,60.987,391.995436,1.0,1,61.018,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
138,61.233,349.2282314,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
139,62.234,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
140,62.48,415.3046976,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
141,62.73,391.995436,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
142,62.98,349.2282314,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,1
143,63.23,311.1269837,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
144,63.48,293.6647679,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
145,63.73,261.6255653,1.0,0,0.0,stim_min_5,sub03,rhythm,2024-02-22,13-02-36,0,0,0,0
