,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.007,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
33,16.004,311.1269837,-17.5,1,16.981,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,1,1,1
34,17.263,261.6255653,-17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
35,17.509,622.2539674,-17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
36,17.759,293.6647679,-17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
37,18.009,391.995436,1.0,1,18.712,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,0,1,1
38,19.256,246.9416506,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
39,19.505,493.8833013,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
40,19.755,233.0818808,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
41,20.005,207.6523488,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
42,20.251,622.2539674,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
43,20.501,622.2539674,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
44,20.751,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
45,21.013,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
46,21.263,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
47,21.513,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
48,21.759,622.2539674,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
49,22.009,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,0,0,1
50,22.259,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
51,22.508,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
52,22.758,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
53,23.004,293.6647679,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
54,23.254,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
55,23.504,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
56,23.754,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
57,24.004,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,1,1,1
58,24.501,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
59,24.751,349.2282314,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
60,25.0,261.6255653,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
61,25.5,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
62,25.762,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
63,26.012,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
64,26.512,195.997718,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
65,26.759,466.1637615,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
66,27.009,587.3295358,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
67,28.006,391.995436,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
68,28.501,587.3295358,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
69,28.751,391.995436,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
70,29.003,391.995436,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
71,29.515,493.8833013,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
72,29.761,293.6647679,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
73,30.011,523.2511306,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
74,30.261,195.997718,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
75,30.511,587.3295358,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
76,31.011,261.6255653,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
77,32.004,391.995436,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,1,0,1
78,33.0,311.1269837,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
79,33.5,391.995436,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
80,34.008,293.6647679,1.0,1,34.711,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,0,1,1
81,35.008,622.2539674,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
82,35.504,415.3046976,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
83,36.0,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
84,37.009,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
85,37.509,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
86,38.006,311.1269837,-17.5,1,38.662,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,0,1,1
87,39.006,391.995436,-17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
88,40.014,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,1,1,1
89,40.76,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
90,41.01,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
91,41.256,493.8833013,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
92,41.506,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
93,41.756,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
94,42.002,195.997718,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
95,42.252,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
96,42.502,207.6523488,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
97,42.752,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
98,43.002,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
99,43.252,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
100,43.513,415.3046976,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
101,43.763,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
102,44.013,493.8833013,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
103,44.26,783.990872,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
104,44.51,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
105,45.256,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
106,45.506,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
107,45.756,493.8833013,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
108,46.006,698.4564629,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
109,46.252,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
110,46.377,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
111,46.502,293.6647679,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
112,46.752,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
113,47.014,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
114,47.51,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
115,48.01,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,1,0,1
116,49.252,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
117,49.502,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
118,49.752,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
119,50.002,493.8833013,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
120,50.263,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
121,50.513,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
122,50.763,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
123,51.013,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
124,51.759,293.6647679,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
125,52.005,415.3046976,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
126,52.751,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
127,53.013,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
128,53.251,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
129,53.506,622.2539674,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
130,53.759,415.3046976,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
131,54.009,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
132,54.509,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
133,54.759,261.6255653,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
134,55.009,174.6141157,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
135,56.0,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,1,0,1
136,57.0,293.6647679,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
137,58.008,523.2511306,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
138,59.502,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
139,59.765,311.1269837,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
140,60.015,415.3046976,17.5,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,1,1
141,61.013,587.3295358,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,1,0,1,1
142,62.004,698.4564629,1.0,1,62.066,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,1
143,63.015,391.995436,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
144,63.265,246.9416506,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
145,63.501,349.2282314,1.0,0,0.0,stim_min_5,sub03,melody,2024-02-22,12-42-58,0,0,0,0
