,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,523.2511306,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
1,0.516,391.995436,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
2,0.765,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
3,1.015,783.990872,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
4,1.265,440.0,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
5,1.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
6,1.762,659.2551138,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
7,2.008,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
8,2.508,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
9,3.004,440.0,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
10,3.504,493.8833013,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
11,4.001,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
12,4.251,493.8833013,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
13,4.509,659.2551138,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
14,4.751,880.0,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
15,5.005,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
16,5.253,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
17,5.503,391.995436,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
18,5.765,587.3295358,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
19,6.015,493.8833013,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
20,6.515,391.995436,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
21,7.012,391.995436,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
22,8.259,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,1,1,1
23,8.509,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
24,8.759,440.0,1.0,1,8.868,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
25,9.009,293.6647679,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
26,9.259,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
27,9.509,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
28,9.759,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
29,10.006,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
30,10.256,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
31,10.506,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
32,10.756,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
33,11.005,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
34,11.255,293.6647679,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
35,11.505,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
36,11.755,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
37,12.003,493.8833013,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
38,12.253,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
39,12.503,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
40,12.764,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
41,13.014,261.6255653,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,0,1
42,13.264,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
43,13.514,493.8833013,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
44,13.764,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
45,14.014,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
46,14.139,293.6647679,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
47,14.26,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
48,14.385,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
49,14.51,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
50,15.01,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
51,15.511,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
52,16.256,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,1,1,1
53,16.506,523.2511306,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
54,16.755,698.4564629,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
55,17.002,261.6255653,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
56,17.252,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
57,17.514,349.2282314,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
58,17.764,523.2511306,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
59,18.014,523.2511306,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
60,18.261,293.6647679,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
61,18.511,523.2511306,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
62,18.761,587.3295358,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
63,19.011,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
64,19.261,493.8833013,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
65,19.511,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
66,19.757,349.2282314,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
67,20.007,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,1,1
68,20.257,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
69,20.506,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
70,20.756,293.6647679,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
71,21.006,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,0,1
72,21.252,493.8833013,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
73,21.502,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
74,21.752,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
75,22.002,880.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
76,22.252,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
77,22.513,698.4564629,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
78,23.013,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
79,23.263,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
80,23.513,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
81,24.506,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,1,0,1
82,24.756,880.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
83,25.006,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
84,25.502,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
85,26.002,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
86,26.514,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
87,26.764,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
88,27.014,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
89,27.264,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
90,27.514,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
91,27.764,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
92,28.01,493.8833013,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
93,28.257,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
94,28.507,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
95,29.007,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
96,29.503,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
97,30.003,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
98,30.251,493.8833013,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
99,30.501,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
100,30.763,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
101,31.013,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
102,31.512,261.6255653,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
103,32.009,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,1,0,1
104,32.51,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
105,32.76,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
106,33.008,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
107,33.504,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
108,33.752,195.997718,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
109,34.002,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
110,35.003,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,1,1
111,35.252,293.6647679,-17.5,1,35.486,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
112,35.502,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
