,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
2,0.765,261.6255653,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
3,1.015,415.3046976,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
4,1.261,415.3046976,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
5,1.755,391.995436,1.0,1,1.958,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
6,2.254,493.8833013,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
7,3.751,523.2511306,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
8,5.259,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
9,5.759,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
10,6.261,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
11,7.257,493.8833013,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
12,7.757,523.2511306,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
13,8.253,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
14,8.753,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
15,9.252,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
16,9.765,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
17,9.921,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
18,10.168,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
19,10.418,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
20,10.544,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
21,12.054,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,1,0,1
22,12.55,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
23,13.05,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
24,13.3,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
25,13.796,415.3046976,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
26,14.304,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
27,14.554,246.9416506,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
28,14.71,246.9416506,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
29,14.878,246.9416506,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
30,15.128,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
31,15.628,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
32,16.14,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
33,16.386,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
34,16.886,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
35,17.386,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
36,18.875,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
37,19.125,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
38,19.625,415.3046976,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
39,20.125,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
40,20.634,349.2282314,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
41,21.128,311.1269837,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,1,1
42,22.127,523.2511306,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,1,0,1
43,22.377,587.3295358,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
44,22.889,493.8833013,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
45,23.135,523.2511306,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
46,24.135,440.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
47,24.385,880.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
48,24.882,830.6093952,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
49,25.382,880.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
50,25.877,739.9888454,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
51,26.127,830.6093952,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
52,26.377,659.2551138,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
53,26.639,880.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
54,26.885,659.2551138,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
55,27.382,698.4564629,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
56,27.757,587.3295358,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
57,28.014,391.995436,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
58,28.507,783.990872,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
59,28.757,659.2551138,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,1,1
60,28.926,698.4564629,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
61,29.176,587.3295358,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
62,29.426,659.2551138,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
63,29.675,523.2511306,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
64,31.168,261.6255653,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,1,1,1
65,31.68,261.6255653,-17.5,1,31.867,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
66,31.93,261.6255653,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
67,32.429,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
68,32.676,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
69,33.672,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
70,33.919,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
71,34.169,349.2282314,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
72,34.419,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
73,34.934,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
74,35.181,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
75,35.681,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
76,37.177,261.6255653,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
77,37.673,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
78,37.919,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
79,38.419,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
80,38.669,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
81,38.934,349.2282314,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
82,39.421,391.995436,1.0,1,40.155,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
83,40.919,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,1,0,1
84,41.431,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
85,41.927,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
86,42.418,311.1269837,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
87,42.933,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
88,43.43,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
89,43.929,293.6647679,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
90,44.877,195.997718,17.5,1,44.908,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
91,45.127,391.995436,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
92,45.283,369.9944227,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
93,45.784,440.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
94,46.295,391.995436,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
95,47.292,261.6255653,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,1,0,1
96,48.294,391.995436,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
97,48.544,311.1269837,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,0,1
98,48.794,293.6647679,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
99,48.962,261.6255653,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
100,49.462,311.1269837,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
101,49.958,293.6647679,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
102,50.33,261.6255653,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
103,50.83,246.9416506,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
104,50.955,220.0,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
105,51.205,195.997718,1.0,1,51.748,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
106,52.201,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,1,0,1
107,53.208,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
108,53.458,523.2511306,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
109,53.709,466.1637615,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
110,53.958,415.3046976,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
111,54.454,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
112,54.954,415.3046976,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
113,55.204,391.995436,-17.5,1,55.669,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
114,55.701,349.2282314,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
115,55.951,311.1269837,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
116,57.459,293.6647679,-17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
117,57.709,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,1,0,1,1
118,58.702,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
119,59.202,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,1,0,1
120,60.713,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
121,61.209,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
122,61.705,391.995436,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
123,61.963,261.6255653,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,1
124,62.46,293.6647679,1.0,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
125,62.71,311.1269837,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,1,1
126,63.21,391.995436,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
127,63.457,246.9416506,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
128,63.707,261.6255653,17.5,0,0.0,stim_min_2,sub03,rhythm,2024-02-22,13-00-17,0,0,0,0
