,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
1,0.266,440.0,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
2,0.515,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
3,0.765,261.6255653,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
4,1.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
5,1.265,783.990872,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
6,1.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
7,1.765,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
8,2.013,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
9,2.256,659.2551138,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
10,2.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
11,2.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
12,3.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
13,3.252,293.6647679,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
14,3.502,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
15,3.752,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
16,4.014,659.2551138,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
17,4.264,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
18,4.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
19,4.764,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
20,5.014,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
21,5.264,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
22,5.514,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
