,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.422,311.1269837,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
37,12.922,293.6647679,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
38,13.872,261.6255653,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
39,14.372,246.9416506,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
40,14.713,261.6255653,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
41,14.963,293.6647679,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
42,15.21,311.1269837,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,0,1,1
43,15.538,293.6647679,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
44,15.788,246.9416506,1.0,1,15.803,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
45,16.116,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
46,17.128,391.995436,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,1,1,1
47,17.377,440.0,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
48,17.705,493.8833013,-17.5,1,17.721,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
49,18.201,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
50,18.326,587.3295358,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
51,18.576,622.2539674,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
52,19.335,587.3295358,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
53,19.585,311.1269837,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
54,19.835,293.6647679,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
55,20.085,311.1269837,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
56,20.335,391.995436,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
57,20.828,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
58,20.953,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
59,21.459,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
60,21.955,587.3295358,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
61,22.205,622.2539674,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
62,22.705,698.4564629,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
63,22.952,783.990872,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
64,23.292,830.6093952,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,0,1,1
65,23.542,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
66,23.792,698.4564629,1.0,1,23.917,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
67,24.042,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
68,24.292,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
69,25.035,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
70,25.285,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
71,25.535,698.4564629,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
72,25.785,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
73,26.047,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
74,26.375,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
75,26.625,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
76,26.75,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
77,27.246,523.2511306,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,1,1,1
78,27.493,493.8833013,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
79,27.743,523.2511306,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
80,28.243,587.3295358,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
81,28.493,622.2539674,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
82,28.754,698.4564629,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
83,29.004,783.990872,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
84,29.241,783.990872,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
85,29.49,523.2511306,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
86,29.74,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,0,1,1
87,29.99,1046.502261,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
88,30.127,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
89,30.377,830.6093952,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
90,30.502,783.990872,1.0,1,30.705,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
91,31.127,698.4564629,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
92,31.451,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
93,32.462,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
94,32.712,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
95,33.2,493.8833013,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
96,33.325,440.0,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
97,33.668,493.8833013,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
98,33.793,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
99,34.045,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
100,34.291,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
101,34.791,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,1,0,1
102,35.535,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
103,35.785,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
104,36.296,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
105,36.796,698.4564629,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
106,38.117,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
107,38.379,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
108,38.629,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
109,38.754,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
110,39.269,698.4564629,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
111,39.5,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
112,39.75,830.6093952,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
113,40.0,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
114,40.25,987.7666025,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
115,40.5,1046.502261,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
116,40.625,293.6647679,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
117,40.875,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
118,41.121,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
119,41.371,349.2282314,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
120,41.617,311.1269837,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
121,41.867,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
122,42.117,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
123,42.242,246.9416506,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
124,42.754,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
125,43.254,311.1269837,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
126,43.504,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
127,44.001,391.995436,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,1,1,1
128,44.997,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,0,0,1
129,45.247,493.8833013,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
130,45.501,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
131,45.836,587.3295358,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
132,46.086,622.2539674,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
133,46.583,523.2511306,-17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
134,47.083,830.6093952,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,1,1
135,47.333,830.6093952,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
136,47.583,783.990872,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
137,47.907,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
138,48.157,587.3295358,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
139,48.501,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
140,49.497,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,1,0,1
141,49.747,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
142,50.244,311.1269837,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
143,50.49,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
144,50.74,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
145,50.99,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
146,51.49,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,0,0,1
147,51.834,261.6255653,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
148,52.831,311.1269837,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
149,53.327,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
150,53.577,523.2511306,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
151,54.079,622.2539674,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
152,54.329,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
153,54.826,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
154,55.088,698.4564629,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
155,55.213,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
156,55.463,415.3046976,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
157,55.959,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
158,56.959,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,1,1,0,1
159,57.287,349.2282314,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
160,57.533,391.995436,1.0,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
161,57.783,415.3046976,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,1,1
162,58.033,391.995436,17.5,1,58.314,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
163,58.376,349.2282314,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
164,58.501,391.995436,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
165,58.748,349.2282314,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
166,59.498,311.1269837,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
167,60.245,293.6647679,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
168,60.495,311.1269837,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
169,60.995,349.2282314,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
170,61.244,311.1269837,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
171,61.991,293.6647679,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
172,62.116,261.6255653,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
173,62.368,246.9416506,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
174,62.876,261.6255653,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
175,63.126,293.6647679,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,0
176,63.626,261.6255653,17.5,0,0.0,stim_min_4,sub03,rhythm,2024-02-22,12-54-23,0,0,0,1
