,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,35.51,523.2511306,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
90,36.01,830.6093952,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
91,37.502,523.2511306,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,1,0,1,1
92,38.014,783.990872,1.0,1,38.358,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
93,38.764,698.4564629,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
94,39.011,622.2539674,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
95,39.257,587.3295358,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
96,39.507,523.2511306,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
97,40.503,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,1,0,1
98,41.016,349.2282314,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
99,41.515,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
100,42.011,415.3046976,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,1,1
101,42.511,440.0,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
102,43.008,391.995436,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
103,43.508,440.0,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
104,44.008,466.1637615,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
105,44.508,493.8833013,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
106,45.004,415.3046976,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
107,45.501,493.8833013,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
108,46.013,523.2511306,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,1,1
109,46.513,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
110,47.008,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,1,0,0,1
111,48.264,195.997718,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,1,1,1
112,48.514,261.6255653,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
113,48.762,311.1269837,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
114,49.009,293.6647679,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
115,49.256,195.997718,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
116,49.506,293.6647679,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
117,49.756,349.2282314,-17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
118,50.007,311.1269837,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,1,1
119,50.513,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
120,51.013,246.9416506,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
121,51.509,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
122,52.009,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
123,52.255,195.997718,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
124,52.505,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
125,52.751,311.1269837,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
126,53.001,293.6647679,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,1,0,1,1
127,53.251,195.997718,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
128,53.513,293.6647679,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
129,53.763,349.2282314,17.5,1,53.779,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
130,54.013,311.1269837,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
131,54.26,195.997718,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
132,54.51,311.1269837,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
133,54.76,293.6647679,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
134,55.01,261.6255653,17.5,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
135,56.506,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,1,1,1,1
136,56.756,369.9944227,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
137,57.003,391.995436,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
138,57.515,195.997718,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
139,58.013,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
140,58.509,311.1269837,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
141,59.009,293.6647679,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
142,59.509,349.2282314,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
143,60.005,311.1269837,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
144,60.505,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
145,60.755,246.9416506,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
146,61.001,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
147,61.501,130.8127827,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
148,62.014,195.997718,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,1
149,62.51,195.997718,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
150,63.01,261.6255653,1.0,0,0.0,stim_min_3,sub03,main,2024-02-22,12-31-09,0,0,0,0
