,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,37.004,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
72,38.503,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
73,39.004,523.2511306,17.5,1,39.781,stim_maj_2,sub03,melody,2024-02-22,12-45-18,1,0,1,1
74,40.013,391.995436,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,1,0,1
75,40.511,523.2511306,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
76,40.75,523.2511306,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
77,41.006,440.0,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
78,41.51,246.9416506,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
79,42.005,261.6255653,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
80,42.505,349.2282314,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
81,43.005,349.2282314,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
82,43.511,329.6275569,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
83,43.761,349.2282314,17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
84,44.002,349.2282314,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,1,1
85,44.508,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
86,45.0,391.995436,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
87,45.5,195.997718,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
88,46.004,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
89,47.013,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
90,48.009,261.6255653,-17.5,1,48.865,stim_maj_2,sub03,melody,2024-02-22,12-45-18,1,1,1,1
91,49.251,391.995436,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
92,49.501,329.6275569,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
93,49.763,440.0,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
94,50.013,440.0,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
95,50.51,523.2511306,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
96,51.005,220.0,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
97,51.504,293.6647679,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
98,52.0,659.2551138,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
99,52.513,246.9416506,-17.5,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
100,53.012,391.995436,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,1,0,1,1
101,53.508,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
102,54.008,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
103,54.258,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
104,54.51,523.2511306,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
105,54.76,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
106,55.01,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
107,56.004,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,1,0,1
108,57.001,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
109,58.012,659.2551138,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
110,59.009,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
111,60.506,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
112,61.003,261.6255653,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
113,61.501,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
114,62.001,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,1
115,62.501,293.6647679,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
116,62.763,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
117,63.013,329.6275569,1.0,0,0.0,stim_maj_2,sub03,melody,2024-02-22,12-45-18,0,0,0,0
