,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
2,0.515,391.995436,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
3,0.764,523.2511306,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
4,1.014,587.3295358,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
5,1.252,493.8833013,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
6,1.502,523.2511306,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
7,1.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
8,2.002,440.0,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
9,2.252,349.2282314,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
10,2.502,391.995436,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
11,3.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
12,3.514,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
13,3.764,293.6647679,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
14,4.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
15,4.259,246.9416506,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
16,4.512,220.0,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
