,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,10.262,523.2511306,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,0,1
24,10.509,391.995436,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
25,10.759,415.3046976,17.5,1,10.927,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
26,11.005,415.3046976,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
27,11.377,391.995436,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
28,11.627,349.2282314,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,0,1
29,12.126,415.3046976,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
30,12.263,391.995436,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
31,13.26,349.2282314,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
32,13.51,311.1269837,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
33,13.757,293.6647679,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
34,14.007,349.2282314,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
35,14.753,311.1269837,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
36,15.016,293.6647679,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
37,15.501,311.1269837,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
38,15.626,261.6255653,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
39,16.637,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,1,1,1
40,17.635,493.8833013,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,0,1
41,17.881,587.3295358,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
42,18.381,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
43,18.888,493.8833013,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
44,19.263,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
45,19.513,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
46,19.763,587.3295358,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
47,20.263,622.2539674,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
48,21.006,698.4564629,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
49,21.752,783.990872,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
50,22.014,830.6093952,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
51,22.515,698.4564629,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
52,23.016,587.3295358,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,1,1
53,23.263,523.2511306,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
54,23.513,493.8833013,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
55,23.763,440.0,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
56,24.262,391.995436,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
57,25.209,493.8833013,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
58,25.459,523.2511306,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
59,25.955,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,1,0,1
60,26.701,293.6647679,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
61,26.951,311.1269837,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
62,27.076,349.2282314,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
63,27.588,391.995436,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
64,27.838,415.3046976,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
65,28.338,246.9416506,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
66,28.835,415.3046976,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
67,29.084,391.995436,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
68,29.581,349.2282314,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
69,30.077,587.3295358,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
70,30.327,349.2282314,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
71,30.577,349.2282314,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
72,30.827,246.9416506,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
73,31.077,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
74,31.327,195.997718,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
75,31.574,207.6523488,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
76,31.699,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
77,31.949,311.1269837,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
78,32.199,349.2282314,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
79,32.449,246.9416506,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
80,32.711,195.997718,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
81,32.836,246.9416506,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
82,33.086,293.6647679,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
83,33.336,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
84,33.833,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
85,34.329,391.995436,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,1,0,1
86,34.829,415.3046976,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
87,35.079,391.995436,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
88,35.329,349.2282314,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,1,1
89,35.577,311.1269837,1.0,1,36.03,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
90,36.077,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
91,36.588,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
92,36.835,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
93,37.336,246.9416506,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
94,38.083,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
95,38.33,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
96,38.829,391.995436,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
97,39.079,415.3046976,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
98,39.204,349.2282314,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
99,39.701,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,0,1
100,39.951,391.995436,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
101,40.45,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
102,40.7,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
103,40.962,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
104,41.087,493.8833013,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
105,41.337,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
106,42.08,587.3295358,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
107,42.326,622.2539674,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
108,42.826,587.3295358,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
109,43.076,523.2511306,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
110,43.576,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,1,0,1
111,44.828,195.997718,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
112,45.075,220.0,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
113,45.325,246.9416506,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
114,45.575,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
115,46.087,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
116,46.324,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
117,46.583,349.2282314,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
118,46.833,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
119,47.209,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
120,47.705,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
121,47.974,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
122,48.458,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
123,48.708,415.3046976,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,1,1
124,49.454,391.995436,17.5,1,49.626,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
125,49.954,349.2282314,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,0,1,1
126,50.463,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
127,50.963,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
128,51.213,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
129,51.463,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
130,51.972,261.6255653,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,1,1,1,1
131,52.46,523.2511306,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
132,52.71,587.3295358,-17.5,1,52.96,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
133,53.207,523.2511306,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
134,53.457,466.1637615,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
135,53.707,415.3046976,-17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
136,53.95,466.1637615,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,1,1
137,54.075,349.2282314,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
138,54.202,391.995436,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
139,54.574,293.6647679,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
140,54.824,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
141,55.324,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
142,56.085,233.0818808,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
143,56.331,207.6523488,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
144,57.077,195.997718,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
145,57.823,207.6523488,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
146,58.073,246.9416506,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
147,58.323,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
148,59.832,587.3295358,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,1,1,1
149,60.832,523.2511306,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
150,61.082,493.8833013,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
151,61.574,523.2511306,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
152,61.824,391.995436,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
153,61.949,415.3046976,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
154,62.199,466.1637615,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
155,62.449,349.2282314,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
156,62.952,391.995436,17.5,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,1
157,63.202,311.1269837,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,1,1
158,63.452,246.9416506,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
159,63.702,261.6255653,1.0,0,0.0,stim_min_6,sub03,rhythm,2024-02-22,13-03-51,0,0,0,0
