,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
73,43.002,391.995436,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,1,1
74,43.252,349.2282314,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
75,43.502,311.1269837,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
76,43.752,349.2282314,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
77,44.014,391.995436,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
78,44.514,415.3046976,-17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
79,45.014,246.9416506,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,1,0,1,1
80,45.51,195.997718,1.0,1,45.76,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
81,46.01,195.997718,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
82,46.26,220.0,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
83,46.51,246.9416506,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
84,47.006,261.6255653,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
85,48.006,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,1,1,1,1
86,48.502,311.1269837,17.5,1,48.736,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
87,49.002,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
88,49.514,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
89,50.014,261.6255653,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,1,0,0,1
90,50.514,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
91,51.01,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
92,51.26,293.6647679,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
93,51.51,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
94,52.506,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
95,52.756,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
96,53.006,293.6647679,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
97,53.506,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
98,54.003,261.6255653,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
99,54.503,246.9416506,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
100,55.514,261.6255653,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
101,56.014,261.6255653,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,1,1,0,1
102,56.17,293.6647679,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
103,56.339,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
104,56.511,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
105,56.667,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
106,56.839,293.6647679,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
107,57.011,311.1269837,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
108,57.167,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
109,57.339,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
110,57.507,415.3046976,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
111,57.675,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
112,57.847,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
113,58.003,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
114,58.503,523.2511306,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
115,59.015,493.8833013,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
116,59.515,466.1637615,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
117,60.012,440.0,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
118,60.51,415.3046976,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
119,61.01,391.995436,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,1
120,61.509,349.2282314,17.5,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
121,62.005,349.2282314,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,1,0,1,1
122,62.333,311.1269837,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
123,62.674,293.6647679,1.0,1,62.767,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
124,63.012,261.6255653,1.0,0,0.0,stim_min_1,sub03,main,2024-02-22,12-22-56,0,0,0,0
