,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
1,1.0,830.6093952,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
2,2.015,391.995436,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
3,3.011,277.182631,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,1,1
4,4.011,783.990872,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
5,5.0,659.2551138,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
6,6.007,277.182631,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,0,0,1
7,7.003,369.9944227,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,0,1
8,8.014,440.0,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
9,9.014,440.0,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
10,10.014,622.2539674,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
11,11.003,369.9944227,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,1,0,1
12,12.0,554.365262,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
13,13.013,587.3295358,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
14,14.009,349.2282314,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
15,15.008,369.9944227,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,1,1
16,16.008,293.6647679,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
17,17.008,698.4564629,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,0,0,1
18,18.008,739.9888454,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
19,19.004,233.0818808,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,0,1
20,20.004,261.6255653,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
21,21.002,587.3295358,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
22,22.014,830.6093952,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,1,1
23,23.011,220.0,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,1,0,1
24,24.007,277.182631,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
25,25.003,587.3295358,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
26,26.015,311.1269837,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
27,27.011,523.2511306,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,1,1
28,28.011,830.6093952,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
29,29.003,415.3046976,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
30,30.014,415.3046976,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
31,31.01,830.6093952,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,0,1
32,32.01,391.995436,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
33,33.005,329.6275569,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,1,1
34,34.002,293.6647679,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
35,35.014,493.8833013,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,0,1
36,36.014,659.2551138,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
37,37.009,659.2551138,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
38,38.005,493.8833013,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
