,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
1,0.262,587.3295358,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
2,0.508,246.9416506,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
3,0.758,415.3046976,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
4,1.008,622.2539674,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
5,1.258,783.990872,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
6,1.508,698.4564629,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
7,1.758,261.6255653,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
8,2.011,523.2511306,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
9,2.261,440.0,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
10,2.511,622.2539674,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
11,2.761,587.3295358,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
12,3.261,293.6647679,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
13,3.511,391.995436,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
14,3.761,830.6093952,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
15,4.011,349.2282314,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
16,4.261,293.6647679,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
17,4.508,246.9416506,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
