,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.005,783.990872,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
20,5.255,391.995436,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
21,5.505,349.2282314,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
22,5.751,349.2282314,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
23,6.001,587.3295358,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
24,6.263,293.6647679,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
25,6.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
26,6.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
27,7.013,349.2282314,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
28,7.259,523.2511306,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
29,7.509,523.2511306,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
30,8.006,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,1,1,1
31,8.506,349.2282314,1.0,1,8.705,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
32,9.002,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
33,9.501,246.9416506,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
34,10.01,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
35,10.51,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
36,11.009,261.6255653,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,1,1
37,11.506,391.995436,17.5,1,11.709,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
38,12.002,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
39,13.014,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
40,14.011,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
41,14.508,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
42,15.004,523.2511306,1.0,1,15.907,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,1,1
43,16.001,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,1,0,1
44,16.513,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
45,17.012,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
46,17.512,246.9416506,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
47,18.012,659.2551138,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,1,1
48,18.508,440.0,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
49,19.504,698.4564629,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
50,20.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
51,20.504,220.0,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
52,21.015,1046.502261,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,1,1
53,21.515,523.2511306,1.0,1,21.531,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
54,22.015,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
55,22.511,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
56,23.505,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
57,24.003,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,1,1,1
58,24.515,783.990872,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
59,25.011,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
60,25.257,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
61,25.507,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
62,25.757,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
63,26.007,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
64,26.504,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
65,26.764,293.6647679,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
66,27.014,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
67,27.513,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
68,28.009,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
69,28.259,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
70,28.506,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
71,28.756,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
72,29.006,293.6647679,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
73,29.252,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
74,29.502,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
75,29.764,440.0,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
76,30.014,440.0,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
77,30.264,293.6647679,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
78,30.51,587.3295358,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
79,30.76,587.3295358,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
80,31.01,261.6255653,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
81,32.007,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,1,0,1
82,32.628,493.8833013,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
83,32.753,293.6647679,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
84,32.878,987.7666025,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
85,33.003,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
86,33.265,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
87,33.515,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
88,33.765,880.0,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
89,34.015,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
90,34.171,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
91,34.343,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
92,34.511,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
93,34.667,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
94,34.848,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
95,35.004,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
96,35.176,261.6255653,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
97,35.348,349.2282314,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
98,35.504,391.995436,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
99,35.676,1174.659072,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
100,35.844,1046.502261,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
101,36.001,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,1,1
102,36.5,440.0,1.0,1,36.594,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
103,37.0,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
104,37.762,698.4564629,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
105,37.887,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
106,38.012,587.3295358,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,1,1
107,38.512,880.0,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
108,39.008,261.6255653,-17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
109,40.254,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,1,1,1
110,40.504,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
111,40.754,493.8833013,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
112,41.002,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
113,41.251,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
114,41.513,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
115,41.763,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
116,42.013,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,0,1
117,42.263,783.990872,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
118,42.513,207.6523488,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
119,42.759,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
120,43.009,783.990872,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
121,43.259,659.2551138,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
122,43.509,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
123,43.759,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
124,44.001,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,0,0,1
125,44.505,246.9416506,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
126,45.001,698.4564629,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
127,45.763,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
128,46.013,659.2551138,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
129,46.759,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
130,47.009,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,1,1
131,48.009,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,1,0,1
132,48.505,329.6275569,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
133,49.001,261.6255653,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
134,49.763,783.990872,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
135,49.884,293.6647679,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
136,50.009,523.2511306,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
137,50.509,659.2551138,17.5,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
138,51.005,932.327523,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,1,1
139,52.004,493.8833013,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
140,52.501,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
141,53.001,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
142,53.754,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
143,53.879,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
144,54.004,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
145,54.254,659.2551138,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
146,54.504,698.4564629,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
147,54.754,349.2282314,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
148,55.0,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
149,56.013,391.995436,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,1,1,0,1
150,57.009,261.6255653,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
151,57.509,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
152,57.755,195.997718,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
153,58.005,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
154,58.505,329.6275569,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
155,59.001,698.4564629,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
156,60.009,466.1637615,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
157,60.509,440.0,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
158,61.009,659.2551138,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
159,61.505,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
160,62.001,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,1
161,62.501,523.2511306,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
162,62.751,293.6647679,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
163,63.001,220.0,1.0,0,0.0,stim_maj_5,sub03,melody,2024-02-22,12-33-33,0,0,0,0
