,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
129,54.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
130,56.515,523.2511306,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,1,1,1,1
131,57.015,523.2511306,1.0,1,57.249,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,0
132,57.511,523.2511306,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,0
133,58.003,349.2282314,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
134,59.003,440.0,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
135,60.511,293.6647679,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
136,61.01,391.995436,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
137,61.522,349.2282314,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,0
138,62.003,329.6275569,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,1
139,63.001,261.6255653,1.0,0,0.0,stim_maj_1,sub03,main,2024-02-22,12-26-31,0,0,0,0
