,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
1,0.501,440.0,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
2,1.514,391.995436,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
3,2.008,349.2282314,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
4,2.507,349.2282314,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
5,2.754,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
6,3.004,349.2282314,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
7,3.504,440.0,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
8,4.004,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
9,4.504,391.995436,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
10,5.5,349.2282314,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
11,6.016,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
12,6.515,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
13,6.762,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
14,7.012,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
15,7.512,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
16,8.512,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,1,1,1
17,9.009,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
18,9.508,440.0,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
19,10.008,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
20,10.508,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
21,10.759,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
22,11.008,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
23,11.504,195.997718,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
24,12.01,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
25,12.51,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
26,12.76,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
27,13.006,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,0,0,1
28,14.253,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
29,14.503,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
30,14.752,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
31,15.003,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
32,15.502,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
33,16.515,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,1,0,1
34,16.761,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
35,17.011,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
36,17.261,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
37,17.511,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
38,17.761,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
39,18.011,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
