,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
104,44.01,466.1637615,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
105,44.501,493.8833013,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
106,45.008,415.3046976,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
107,45.512,493.8833013,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
108,46.008,523.2511306,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
109,46.508,391.995436,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
110,47.008,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,1,0,1,1
111,48.25,195.997718,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,1,0,1
112,48.5,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
113,48.75,311.1269837,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
114,49.012,293.6647679,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
115,49.262,195.997718,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
116,49.512,293.6647679,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
117,49.762,349.2282314,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
118,50.012,311.1269837,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
119,50.51,391.995436,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
120,51.01,246.9416506,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,1,0,1,1
121,51.51,391.995436,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
122,52.01,261.6255653,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
123,52.256,195.997718,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
124,52.506,261.6255653,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
125,52.752,311.1269837,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
126,53.015,293.6647679,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
127,53.265,195.997718,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
128,53.515,293.6647679,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
129,53.765,349.2282314,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
130,54.014,311.1269837,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
131,54.25,195.997718,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
132,54.512,311.1269837,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
133,54.762,293.6647679,-17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
134,55.012,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,1,0,1,1
135,56.504,391.995436,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,1,0,1
136,56.754,369.9944227,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
137,57.004,391.995436,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
138,57.5,195.997718,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
139,58.0,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
140,58.512,311.1269837,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
141,59.012,293.6647679,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,1,1
142,59.512,349.2282314,17.5,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
143,60.006,311.1269837,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,1,1
144,60.5,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
145,60.752,246.9416506,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
146,61.002,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
147,61.51,130.8127827,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
148,62.01,195.997718,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,1
149,62.51,195.997718,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
150,63.007,261.6255653,1.0,0,0,stim_min_3,sub15_eeg,main,2024-03-19,15-28-36,0,0,0,0
