,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,28.01,440.0,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,0,1,1
69,28.26,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
70,28.51,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
71,28.756,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
72,29.006,391.995436,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
73,29.256,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
74,29.506,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
75,29.756,293.6647679,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
76,30.013,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
77,30.263,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
78,30.513,293.6647679,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
79,30.763,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
80,31.012,261.6255653,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
81,32.009,523.2511306,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,1,0,1
82,32.632,523.2511306,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
83,32.753,493.8833013,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
84,32.878,440.0,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
85,33.003,391.995436,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
86,33.253,440.0,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
87,33.503,391.995436,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
88,33.765,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
89,34.015,329.6275569,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,0,1,1
90,34.169,349.2282314,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
91,34.34,391.995436,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
92,34.512,329.6275569,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
93,34.678,349.2282314,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
94,34.835,391.995436,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
95,35.007,261.6255653,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
96,35.178,293.6647679,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
97,35.335,329.6275569,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
98,35.503,261.6255653,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
99,35.674,293.6647679,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
100,35.846,329.6275569,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
101,36.002,195.997718,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
102,36.512,261.6255653,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
103,37.008,261.6255653,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,1,1
104,37.753,246.9416506,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
105,37.878,261.6255653,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
106,38.003,293.6647679,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
107,38.516,293.6647679,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
108,39.015,261.6255653,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,1,1
109,40.262,391.995436,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,1,0,1
110,40.512,440.0,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
111,40.762,493.8833013,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
112,41.009,523.2511306,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
113,41.259,587.3295358,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
114,41.508,659.2551138,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
115,41.758,523.2511306,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
116,42.008,698.4564629,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
117,42.255,783.990872,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
118,42.506,698.4564629,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
119,42.756,659.2551138,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
120,43.006,587.3295358,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,1,1
121,43.256,783.990872,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
122,43.506,698.4564629,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
123,43.753,783.990872,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
124,44.003,659.2551138,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
125,44.515,523.2511306,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
126,45.012,523.2511306,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,0,1,1
127,45.761,523.2511306,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
128,46.011,523.2511306,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
129,46.758,587.3295358,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
130,47.008,523.2511306,17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
131,48.005,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,1,1,1
132,48.501,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
133,49.001,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
134,49.761,293.6647679,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
135,49.886,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
136,50.011,349.2282314,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
137,50.508,329.6275569,1.0,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
138,51.008,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,1,1
139,52.005,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
140,52.505,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
141,53.002,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
142,53.765,261.6255653,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
143,53.89,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
144,54.015,329.6275569,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
145,54.265,261.6255653,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
146,54.512,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
147,54.761,246.9416506,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
148,55.011,261.6255653,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
149,56.012,391.995436,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,1,0,1
150,57.016,440.0,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
151,57.512,391.995436,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
152,57.762,349.2282314,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
153,58.012,329.6275569,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
154,58.512,349.2282314,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
155,59.009,391.995436,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
156,60.005,293.6647679,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,1,0,0,1
157,60.505,329.6275569,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
158,61.005,349.2282314,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
159,61.502,329.6275569,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
160,62.002,349.2282314,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,1
161,62.501,391.995436,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
162,62.764,349.2282314,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
163,63.014,329.6275569,-17.5,0,0,stim_maj_5,sub15_eeg,main,2024-03-19,15-32-14,0,0,0,0
