,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,22.004,493.8833013,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
50,22.254,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
51,22.504,587.3295358,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
52,22.754,415.3046976,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
53,23.001,391.995436,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,1,1
54,23.264,349.2282314,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
55,23.513,311.1269837,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
56,23.763,261.6255653,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
57,24.013,523.2511306,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,1,0,1
58,24.51,622.2539674,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
59,24.76,587.3295358,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
60,25.01,622.2539674,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
61,25.507,523.2511306,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
62,25.754,391.995436,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
63,26.004,587.3295358,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
64,26.516,493.8833013,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
65,26.765,391.995436,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
66,27.012,523.2511306,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
67,28.008,415.3046976,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
68,28.515,349.2282314,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
69,28.765,293.6647679,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
70,29.015,391.995436,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
71,29.511,311.1269837,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
72,29.758,261.6255653,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
73,30.008,349.2282314,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
74,30.258,293.6647679,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
75,30.509,233.0818808,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
76,31.009,261.6255653,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,1,1
77,32.004,391.995436,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,1,0,1
78,33.01,415.3046976,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
79,33.507,349.2282314,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
80,34.004,391.995436,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
81,35.001,523.2511306,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,1,1
82,35.51,587.3295358,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
83,36.015,622.2539674,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
84,37.011,587.3295358,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
85,37.511,493.8833013,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
86,38.004,523.2511306,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
87,39.004,391.995436,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
88,40.013,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,1,1,1
89,40.761,466.1637615,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
90,41.011,415.3046976,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
91,41.261,391.995436,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
92,41.507,349.2282314,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
93,41.753,311.1269837,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
94,42.015,293.6647679,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
95,42.265,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
96,42.514,493.8833013,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
97,42.764,698.4564629,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
98,43.014,698.4564629,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
99,43.264,622.2539674,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
100,43.511,698.4564629,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
101,43.761,587.3295358,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
102,44.009,622.2539674,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,0,1
103,44.259,587.3295358,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
104,44.509,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
105,45.255,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
106,45.505,587.3295358,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
107,45.755,622.2539674,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
108,46.002,698.4564629,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
109,46.252,783.990872,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
110,46.377,830.6093952,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
111,46.502,783.990872,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
112,46.752,523.2511306,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
113,47.001,493.8833013,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,1,1
114,47.514,523.2511306,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
115,48.01,261.6255653,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,1,0,1
116,49.257,311.1269837,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
117,49.507,293.6647679,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
118,49.757,261.6255653,-17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
119,50.007,246.9416506,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,1,1
120,50.253,261.6255653,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
121,50.503,293.6647679,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
122,50.754,195.997718,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
123,51.004,246.9416506,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,0,1
124,51.765,293.6647679,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
125,52.015,349.2282314,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
126,52.762,311.1269837,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
127,53.008,261.6255653,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
128,53.258,246.9416506,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
129,53.508,207.6523488,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
130,53.758,195.997718,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
131,54.008,207.6523488,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
132,54.505,195.997718,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
133,54.755,207.6523488,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
134,55.005,174.6141157,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
135,56.001,391.995436,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,1,1,1
136,57.007,391.995436,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
137,58.007,391.995436,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
138,59.503,349.2282314,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
139,59.765,391.995436,17.5,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
140,60.015,415.3046976,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,1,0,1,1
141,61.011,391.995436,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
142,62.005,349.2282314,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,1
143,63.001,311.1269837,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
144,63.251,293.6647679,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
145,63.501,261.6255653,1.0,0,0,stim_min_5,sub15_eeg,main,2024-03-19,15-26-16,0,0,0,0
