,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,29.501,587.3295358,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
94,29.764,523.2511306,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
95,30.014,493.8833013,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
96,30.264,440.0,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
97,30.514,493.8833013,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
98,30.76,523.2511306,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
99,31.01,587.3295358,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
100,31.511,523.2511306,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
101,32.007,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,1,1,1,1
102,32.754,587.3295358,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
103,33.004,622.2539674,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
104,33.254,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
105,33.516,698.4564629,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
106,33.765,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
108,34.512,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
109,35.258,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
110,35.508,698.4564629,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
111,35.758,622.2539674,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
112,36.005,830.6093952,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,1,0,1,1
113,36.252,587.3295358,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
114,36.502,987.7666025,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
115,36.751,1046.502261,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
116,37.01,293.6647679,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
117,37.26,415.3046976,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
118,37.501,391.995436,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
119,37.757,349.2282314,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
120,38.003,311.1269837,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
121,38.253,391.995436,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
122,38.503,261.6255653,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
123,38.763,246.9416506,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
124,39.01,261.6255653,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
125,39.26,311.1269837,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
126,39.51,261.6255653,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
127,40.001,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,1,1,1
128,41.011,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
129,41.511,493.8833013,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
130,42.007,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
131,42.503,587.3295358,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
132,43.016,622.2539674,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
133,43.51,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
134,44.01,830.6093952,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
135,45.004,830.6093952,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,1,0,0,1
136,45.504,783.990872,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
137,46.008,622.2539674,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
138,46.506,587.3295358,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
139,47.006,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
140,48.003,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,1,0,1
141,48.25,261.6255653,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
142,48.516,311.1269837,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
143,48.766,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
144,49.015,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
145,49.515,415.3046976,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
146,50.012,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
147,50.262,261.6255653,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
148,50.51,311.1269837,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
149,50.76,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
150,51.007,523.2511306,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
151,51.507,622.2539674,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
152,52.007,415.3046976,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,1,1
153,52.504,415.3046976,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
154,53.004,698.4564629,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
155,53.504,415.3046976,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
156,54.015,415.3046976,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
157,55.0,391.995436,-17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
158,56.014,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,1,1,1,1
159,56.342,349.2282314,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
160,56.667,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
161,57.01,415.3046976,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
162,57.338,391.995436,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
163,57.682,349.2282314,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
164,58.006,391.995436,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,1,1
165,59.344,349.2282314,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
166,59.672,311.1269837,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
167,60.015,293.6647679,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,1,0,0,1
168,60.342,311.1269837,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
169,60.67,349.2282314,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
170,61.001,311.1269837,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
171,61.34,293.6647679,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
172,61.668,261.6255653,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
173,62.012,246.9416506,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,1
174,62.336,261.6255653,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
175,62.677,293.6647679,17.5,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,0,0
176,63.005,261.6255653,1.0,0,0,stim_min_4,sub15_eeg,main,2024-03-19,15-25-05,0,0,1,1
