,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,7.252,493.8833013,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
30,7.514,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
31,8.014,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,1,1,1
32,8.514,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
33,9.011,440.0,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
34,9.511,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
35,10.011,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
36,11.505,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
37,12.001,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
38,12.514,293.6647679,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
39,13.01,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,0,0,1
40,13.51,261.6255653,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
41,14.01,246.9416506,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
42,15.006,293.6647679,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,0,1,1
43,15.506,261.6255653,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
44,16.003,391.995436,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,1,0,1
45,16.252,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
46,16.502,493.8833013,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
47,16.752,440.0,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
48,17.0,391.995436,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,1,1
49,17.263,349.2282314,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
50,17.501,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
51,17.76,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
52,18.008,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
53,18.504,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
54,19.5,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
55,20.013,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
56,20.263,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
57,20.513,246.9416506,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
58,20.762,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
59,21.009,349.2282314,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
60,21.255,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
61,21.505,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
62,21.755,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
63,22.005,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
64,22.255,349.2282314,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
65,22.505,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
66,22.752,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
67,23.0,391.995436,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
68,23.25,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
69,23.516,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
70,24.012,329.6275569,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,1,1,1
71,24.762,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
72,25.008,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
73,25.755,329.6275569,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
74,25.889,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
75,26.014,391.995436,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
76,27.26,391.995436,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
77,27.51,493.8833013,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
78,27.76,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
79,28.006,440.0,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,0,1,1
80,28.256,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
81,28.506,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
82,28.756,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
83,29.001,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
84,29.256,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
85,29.503,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
86,29.753,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
87,30.003,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
88,30.253,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
89,30.503,293.6647679,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
90,30.751,261.6255653,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
91,31.001,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
92,32.001,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,1,0,1
93,33.51,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
94,34.01,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
95,35.503,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
96,35.753,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
97,36.003,659.2551138,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
98,37.015,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
99,37.512,659.2551138,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
100,38.012,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
101,38.512,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
102,39.009,261.6255653,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
103,40.006,659.2551138,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,1,0,1
104,40.503,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
105,41.003,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
106,41.5,440.0,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
107,41.75,493.8833013,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
108,42.013,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,1,1
109,42.512,440.0,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
110,43.009,329.6275569,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
111,44.003,440.0,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
112,44.515,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
113,45.015,293.6647679,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
114,45.515,329.6275569,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
115,45.761,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
116,46.011,391.995436,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,1,1
117,46.261,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
118,46.511,349.2282314,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
119,46.761,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
120,47.011,349.2282314,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
121,47.258,329.6275569,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
122,47.508,293.6647679,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
123,47.755,261.6255653,-17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
124,48.005,329.6275569,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,1,1,1
125,48.265,349.2282314,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
126,48.511,391.995436,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
127,48.761,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
128,49.007,261.6255653,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
129,49.257,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
130,49.507,293.6647679,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
131,49.757,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
132,50.005,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,0,1,1
133,50.255,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
134,50.505,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
135,50.755,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
136,51.005,261.6255653,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
137,51.251,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
138,51.501,293.6647679,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
139,51.751,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
140,52.014,329.6275569,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
141,52.263,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
142,52.513,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
143,52.761,659.2551138,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
144,53.005,349.2282314,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
145,53.255,659.2551138,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
146,53.505,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
147,53.755,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
148,54.001,493.8833013,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,0,0,1
149,54.251,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
150,54.513,587.3295358,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
151,54.763,783.990872,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
152,55.013,391.995436,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
153,55.251,783.990872,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
154,55.51,523.2511306,17.5,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
155,56.011,391.995436,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,1,1,1,1
156,57.007,440.0,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
157,58.004,440.0,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
158,59.003,493.8833013,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
159,60.015,493.8833013,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
160,60.515,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
161,61.012,587.3295358,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
162,62.012,587.3295358,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,1
163,63.008,523.2511306,1.0,0,0,stim_maj_4,sub15_eeg,main,2024-03-19,15-23-56,0,0,0,0
