,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
1,1.008,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
2,1.508,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
3,2.004,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
4,2.754,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
5,2.879,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
6,3.004,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
7,3.505,440.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
8,4.002,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
9,4.502,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
10,5.252,440.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
11,5.502,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
12,5.752,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
13,6.015,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
14,6.265,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
15,6.515,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
16,6.765,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
17,7.012,261.6255653,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,0,1
18,8.508,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,1,1,1
