,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,11.507,415.3046976,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
30,12.001,391.995436,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
31,12.513,349.2282314,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
32,13.013,311.1269837,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
33,13.509,293.6647679,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
34,14.009,349.2282314,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
35,14.259,311.1269837,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
36,14.506,293.6647679,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
37,14.753,311.1269837,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
38,15.003,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
39,16.004,523.2511306,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,1,0,1
40,17.014,493.8833013,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,1,1
41,17.51,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
42,18.01,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
43,18.26,493.8833013,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
44,18.51,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
45,19.257,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
46,19.382,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
47,19.507,622.2539674,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
48,19.632,698.4564629,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
49,19.757,783.990872,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
50,20.007,830.6093952,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
51,20.503,698.4564629,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
52,21.015,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
53,21.501,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
54,22.013,493.8833013,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
55,22.513,440.0,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
56,22.759,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
57,23.009,493.8833013,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,0,1,1
58,23.509,523.2511306,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
59,24.009,261.6255653,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,1,0,1
60,24.755,293.6647679,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
61,25.004,311.1269837,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
62,25.255,349.2282314,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
63,25.505,391.995436,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
64,25.752,415.3046976,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
65,26.001,246.9416506,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
66,26.251,415.3046976,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
67,26.501,391.995436,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
68,26.764,349.2282314,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
69,27.014,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,0,1,1
70,27.763,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
71,28.013,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
72,28.263,246.9416506,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
73,28.51,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
74,28.76,195.997718,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
75,29.007,207.6523488,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
76,29.257,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
77,29.507,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
78,29.753,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
79,30.003,246.9416506,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
80,30.253,195.997718,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
81,30.503,246.9416506,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
82,30.753,293.6647679,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
83,31.015,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
84,31.515,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
85,32.012,391.995436,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,1,1,1
86,32.506,415.3046976,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
87,32.756,391.995436,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
88,33.005,349.2282314,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
89,33.253,311.1269837,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
90,33.503,293.6647679,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
91,33.753,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
92,34.0,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
93,34.25,246.9416506,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
94,34.5,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
95,34.766,293.6647679,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
96,35.016,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,1,1
97,35.512,415.3046976,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
98,35.762,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
99,36.012,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
100,36.262,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
101,36.509,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
102,36.757,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
103,37.007,293.6647679,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
104,37.503,493.8833013,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
105,38.015,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
106,38.765,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
107,39.015,622.2539674,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
108,39.261,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
109,39.511,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
110,40.011,261.6255653,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,1,1,1
111,41.263,195.997718,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
112,41.51,220.0,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
113,41.76,246.9416506,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
114,42.006,261.6255653,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
115,42.256,293.6647679,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
116,42.502,311.1269837,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
117,42.752,349.2282314,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
118,43.002,311.1269837,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
119,43.252,293.6647679,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
120,43.515,311.1269837,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
121,43.765,261.6255653,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
122,44.014,311.1269837,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
123,44.506,415.3046976,-17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
124,45.507,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,0,1,1
125,46.007,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
126,46.504,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
127,46.754,293.6647679,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
128,47.004,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
129,47.5,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
130,48.0,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,1,0,1
131,48.5,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
132,49.013,587.3295358,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,1,1
133,49.262,523.2511306,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
134,49.512,466.1637615,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
135,49.759,415.3046976,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
136,50.009,466.1637615,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
137,50.759,349.2282314,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
138,51.009,391.995436,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
139,51.756,293.6647679,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
140,52.006,311.1269837,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,0,0,1
141,52.504,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
142,52.754,233.0818808,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
143,53.001,207.6523488,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
144,53.251,195.997718,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
145,53.501,207.6523488,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
146,54.26,246.9416506,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
147,54.51,261.6255653,17.5,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
148,56.006,587.3295358,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,1,1,1
149,57.016,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
150,57.515,493.8833013,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
151,58.012,523.2511306,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
152,58.512,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
153,59.009,415.3046976,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
154,60.006,466.1637615,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,1,0,0,1
155,60.505,349.2282314,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
156,61.005,391.995436,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
157,62.013,311.1269837,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,1
158,62.51,246.9416506,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
159,63.004,261.6255653,1.0,0,0,stim_min_6,sub15_eeg,main,2024-03-19,15-35-42,0,0,0,0
