,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,14.502,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
50,15.002,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
51,15.511,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
52,16.255,391.995436,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,1,1,1
53,16.507,440.0,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
54,16.753,493.8833013,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
55,17.003,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
56,17.25,587.3295358,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
57,17.5,659.2551138,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
58,17.75,698.4564629,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
59,18.013,783.990872,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
60,18.263,698.4564629,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
61,18.513,783.990872,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
62,18.763,880.0,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
63,19.009,587.3295358,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
64,19.256,880.0,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
65,19.506,783.990872,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
66,19.756,698.4564629,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
67,20.006,659.2551138,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
68,20.256,261.6255653,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
69,20.506,293.6647679,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
70,20.755,329.6275569,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
71,21.003,349.2282314,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
72,21.253,391.995436,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
73,21.5,440.0,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
74,21.75,493.8833013,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
75,22.0,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
76,22.262,493.8833013,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
77,22.512,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
78,23.012,659.2551138,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
79,23.258,587.3295358,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
80,23.508,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
81,24.509,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,1,1,1
82,24.759,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
83,25.006,440.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
84,25.503,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
85,26.003,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
86,26.515,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
87,26.765,293.6647679,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
88,27.015,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
89,27.265,440.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
90,27.512,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
91,27.762,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
92,28.011,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
93,28.25,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
94,28.508,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
95,29.004,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
96,29.504,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
97,30.001,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
98,30.251,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
99,30.514,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
100,30.763,440.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
101,31.013,293.6647679,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
102,31.513,261.6255653,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
103,32.01,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,1,0,1
104,32.51,493.8833013,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
105,32.76,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
106,33.006,587.3295358,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,0,1,1
107,33.506,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
108,33.752,493.8833013,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
109,34.003,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
110,35.015,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
111,35.265,587.3295358,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
112,35.515,493.8833013,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
113,35.751,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
114,36.012,587.3295358,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
115,36.262,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
116,36.512,659.2551138,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
117,36.762,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
118,37.012,698.4564629,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
119,37.259,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
120,37.509,783.990872,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
121,38.005,659.2551138,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
122,38.256,587.3295358,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
123,38.503,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
124,38.753,587.3295358,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
125,39.015,493.8833013,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
126,39.515,523.2511306,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
127,40.511,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,1,1,1
128,41.011,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
129,41.507,440.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
130,42.004,293.6647679,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
131,42.504,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
132,42.751,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
133,43.001,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
134,43.5,195.997718,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
135,44.013,261.6255653,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
136,44.513,293.6647679,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
137,44.763,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
138,45.013,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
139,45.263,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
140,45.509,329.6275569,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
141,45.759,349.2282314,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
142,46.009,293.6647679,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,1,1
143,46.256,329.6275569,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
144,46.505,349.2282314,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
145,46.752,391.995436,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
146,47.002,261.6255653,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
147,48.002,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,1,0,1
148,48.264,587.3295358,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
149,48.514,659.2551138,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
150,48.764,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
151,49.009,391.995436,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
152,49.259,659.2551138,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
153,49.506,587.3295358,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
154,49.756,523.2511306,-17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
155,50.006,587.3295358,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,0,1,1
156,50.253,659.2551138,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
157,50.503,698.4564629,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
158,50.765,587.3295358,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
159,51.015,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
160,51.265,698.4564629,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
161,51.515,659.2551138,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
162,51.765,587.3295358,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
163,52.015,659.2551138,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
164,52.262,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
165,52.512,880.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
166,52.762,783.990872,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
167,53.012,698.4564629,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
168,53.262,659.2551138,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
169,53.508,587.3295358,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
170,53.758,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
171,54.01,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,0,0,1
172,54.25,440.0,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
173,54.507,493.8833013,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
174,54.754,391.995436,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
175,55.0,523.2511306,1.0,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
176,56.512,261.6255653,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,1,1,1,1
177,57.012,261.6255653,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
178,57.512,293.6647679,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
179,58.008,293.6647679,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
180,58.509,329.6275569,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
181,58.759,349.2282314,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
182,59.005,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
183,59.505,349.2282314,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
184,59.752,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
185,60.002,440.0,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
186,60.514,391.995436,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
187,61.014,349.2282314,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,1
188,61.514,329.6275569,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
189,61.761,293.6647679,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
190,62.011,261.6255653,17.5,0,0,stim_maj_3,sub15_eeg,main,2024-03-19,15-34-33,0,0,0,0
