,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,29.012,523.2511306,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,0,1,1
90,29.262,440.0,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
91,29.512,391.995436,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
92,29.762,349.2282314,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
93,30.012,329.6275569,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
94,30.262,349.2282314,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
95,30.508,391.995436,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
96,30.758,440.0,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
97,31.008,493.8833013,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
98,31.508,523.2511306,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
99,32.005,523.2511306,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,1,0,1
100,32.501,493.8833013,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
101,32.751,440.0,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
102,33.001,391.995436,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
103,33.515,349.2282314,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
104,34.012,329.6275569,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
105,34.509,349.2282314,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
106,34.759,329.6275569,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
107,35.009,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,1,1
108,35.509,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
109,36.006,523.2511306,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
110,36.506,391.995436,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
112,37.005,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
113,37.502,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
114,38.015,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
115,38.5,246.9416506,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
116,38.762,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
117,39.002,261.6255653,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,0,1,1
118,40.01,329.6275569,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,1,0,1
119,40.26,349.2282314,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
120,40.51,391.995436,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
121,41.01,261.6255653,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
122,41.257,246.9416506,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
123,41.506,261.6255653,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
124,42.003,523.2511306,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
125,42.5,493.8833013,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
126,43.012,440.0,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,0,1,1
127,43.262,493.8833013,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
128,43.513,391.995436,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
129,44.01,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
130,44.259,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
131,44.509,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
132,45.009,246.9416506,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,1,1
133,45.262,220.0,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
134,45.509,246.9416506,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
135,46.009,391.995436,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
136,46.505,349.2282314,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
137,46.752,329.6275569,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
138,47.002,293.6647679,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
139,47.253,329.6275569,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
140,47.515,261.6255653,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
141,48.011,523.2511306,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,1,0,1
142,48.511,493.8833013,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
143,48.761,440.0,-17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
144,49.011,391.995436,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,1,1
145,49.262,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
146,49.508,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
147,49.758,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
148,50.008,391.995436,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,0,0,1
149,50.255,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
150,50.505,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
151,50.754,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
152,51.012,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
153,51.262,246.9416506,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
154,51.512,220.0,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
155,51.762,195.997718,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
156,52.012,220.0,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
157,52.258,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
158,52.508,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
159,52.758,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
160,53.008,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
161,53.258,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
162,53.501,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
163,53.755,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
164,54.005,246.9416506,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
165,54.255,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
166,54.502,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
167,54.752,246.9416506,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
168,55.014,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
169,55.264,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
170,55.514,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
171,56.008,261.6255653,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,1,1,1
172,56.255,293.6647679,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
173,56.504,329.6275569,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
174,56.754,349.2282314,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
175,57.004,391.995436,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
176,58.001,440.0,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
177,58.512,349.2282314,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
178,59.009,391.995436,17.5,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
179,60.009,440.0,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,1,0,1,1
180,60.506,329.6275569,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
181,61.006,349.2282314,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
182,62.003,293.6647679,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,1
183,63.015,261.6255653,1.0,0,0,stim_maj_6,sub15_eeg,main,2024-03-19,15-36-53,0,0,0,0
