,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
2,1.512,391.995436,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
3,2.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
4,2.512,349.2282314,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
5,2.759,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
6,3.009,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,1,1
7,3.509,440.0,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
8,4.005,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
9,4.504,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
10,5.5,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
11,6.0,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
12,6.5,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
13,6.75,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
14,7.013,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
15,7.513,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
16,8.512,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,1,0,1
17,9.009,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
18,9.507,440.0,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
19,10.001,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
20,10.504,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
21,10.754,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
22,11.002,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
23,11.514,195.997718,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
24,12.014,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
25,12.514,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
26,12.761,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
27,13.011,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
28,14.253,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
29,14.503,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
30,14.753,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
31,15.016,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
32,15.512,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
33,16.512,261.6255653,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,1,1,1
34,16.762,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
35,17.014,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
36,17.264,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
37,17.514,261.6255653,17.5,1,17.623,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
38,17.764,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
39,18.014,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
40,18.26,349.2282314,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
41,18.51,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
42,19.258,391.995436,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
43,19.507,349.2282314,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
44,20.256,440.0,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
45,20.507,391.995436,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
46,20.757,349.2282314,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
47,21.004,391.995436,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
48,21.263,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
49,21.513,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
50,21.763,349.2282314,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
51,22.013,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
52,22.274,261.6255653,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
53,22.509,246.9416506,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
54,23.009,261.6255653,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,0,1
55,24.015,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,1,1,1
56,25.011,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
57,26.008,440.0,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
58,27.004,349.2282314,1.0,1,27.856,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,0,1
59,28.013,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
60,29.009,493.8833013,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
61,30.01,523.2511306,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
62,32.015,523.2511306,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,1,0,1
63,32.515,523.2511306,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
64,33.015,659.2551138,-17.5,1,33.805,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,1,1
65,34.506,587.3295358,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
66,35.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
