,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
1,1.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
2,1.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
3,2.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
4,2.758,440.0,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
5,2.883,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
6,3.007,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
7,3.507,493.8833013,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
8,4.007,587.3295358,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
9,4.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
10,5.254,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
11,5.504,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
12,5.754,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
13,6.003,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
14,6.265,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
15,6.515,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
16,6.762,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
17,7.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
18,8.511,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,1,0,1
19,9.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
20,9.257,659.2551138,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
21,9.507,587.3295358,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
22,9.757,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
23,10.007,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
24,10.507,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
25,11.003,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
26,11.503,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
27,11.754,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
28,12.004,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,0,1,1
29,12.509,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
30,13.009,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
31,13.505,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
32,14.005,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
33,14.514,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
34,15.01,523.2511306,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
35,16.01,261.6255653,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,1,0,1
36,16.135,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
37,16.257,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
38,16.382,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
39,16.507,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
40,16.632,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
41,16.757,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
