,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,293.6647679,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
1,0.762,246.9416506,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
2,1.012,311.1269837,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
3,1.262,415.3046976,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
4,1.508,415.3046976,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
5,1.76,698.4564629,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
6,2.01,523.2511306,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
7,2.26,440.0,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
8,2.507,622.2539674,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
9,2.755,493.8833013,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
10,3.02,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,1,1
11,3.252,783.990872,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
12,3.502,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
13,3.752,391.995436,1.0,1,3.955,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
14,4.002,293.6647679,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
15,4.251,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
16,4.513,293.6647679,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
17,4.763,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
18,5.014,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
19,5.264,440.0,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
20,5.514,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
21,5.762,415.3046976,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
22,6.023,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
23,6.258,415.3046976,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
24,6.504,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
25,6.875,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
26,7.0,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
27,7.125,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
28,7.25,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
