,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.504,587.3295358,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
46,14.754,493.8833013,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
47,15.004,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
48,16.014,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,1,0,1
49,16.51,440.0,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
50,17.01,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
51,17.26,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
52,17.51,440.0,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
53,17.756,493.8833013,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
54,18.004,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
55,18.511,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
56,18.761,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
57,19.011,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
58,19.507,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
59,19.757,493.8833013,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
60,20.007,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
61,20.5,293.6647679,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
62,20.75,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
63,21.0,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
64,21.25,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
65,21.5,440.0,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
66,21.762,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
67,22.009,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
68,22.506,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
69,22.756,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
70,23.0,293.6647679,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
71,23.262,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
72,23.51,261.6255653,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
73,24.012,659.2551138,1.0,1,24.882,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,1,1,1
74,25.26,587.3295358,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
75,25.511,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
76,25.763,493.8833013,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
77,26.011,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
78,26.265,391.995436,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
79,26.5,440.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
80,26.751,493.8833013,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
81,27.003,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
82,27.254,587.3295358,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
83,27.502,659.2551138,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
84,27.753,698.4564629,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
85,28.005,783.990872,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
86,28.26,659.2551138,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
87,28.516,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
88,28.755,493.8833013,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
89,29.003,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
90,29.258,440.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
91,29.507,391.995436,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
92,29.761,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
93,30.001,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
94,30.261,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
95,30.511,391.995436,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
96,30.76,440.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
97,31.014,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,1,1
98,31.504,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
99,32.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,1,0,1
100,32.51,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
101,32.761,440.0,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
102,33.01,391.995436,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
103,33.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
104,34.001,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,0,1,1
105,34.504,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
106,34.759,329.6275569,1.0,1,34.935,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
107,35.008,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
108,35.513,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
109,36.0,523.2511306,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
110,36.504,391.995436,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
111,36.755,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
112,37.004,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
113,37.507,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
114,38.013,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
115,38.513,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
116,38.758,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
117,39.012,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
118,40.005,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,1,1,1
119,40.259,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
120,40.503,391.995436,17.5,1,40.686,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
121,41.003,261.6255653,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
122,41.255,246.9416506,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
123,41.503,261.6255653,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
124,42.006,523.2511306,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
125,42.505,493.8833013,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
126,43.008,440.0,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
127,43.259,493.8833013,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
128,43.51,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
129,44.011,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,0,1,1
130,44.263,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
131,44.514,349.2282314,1.0,1,44.608,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
132,45.0,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
133,45.261,220.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
134,45.508,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
135,46.012,391.995436,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
136,46.506,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
137,46.76,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
138,47.007,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,1,1
139,47.252,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
140,47.502,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
141,48.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,1,0,1
142,48.514,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
143,48.764,440.0,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
144,49.011,391.995436,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
145,49.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
146,49.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
147,49.758,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
148,50.008,391.995436,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
149,50.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
150,50.507,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
151,50.757,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
152,51.004,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,1,1
153,51.257,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
154,51.512,220.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
155,51.762,195.997718,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
156,52.008,220.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
157,52.258,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
158,52.508,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
159,52.758,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
160,53.004,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
161,53.254,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
162,53.504,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
163,53.754,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
164,54.014,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
165,54.264,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
166,54.509,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
167,54.759,246.9416506,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
168,55.001,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,1,0,0,1
169,55.255,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
170,55.508,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
171,56.005,261.6255653,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,1,1,1
172,56.255,293.6647679,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
173,56.505,329.6275569,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
174,56.755,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
175,57.005,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
176,58.011,440.0,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
177,58.511,349.2282314,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
178,59.006,391.995436,17.5,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
179,60.003,440.0,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,1,1
180,60.502,329.6275569,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
181,61.0,349.2282314,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
182,62.006,293.6647679,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,1
183,63.001,261.6255653,1.0,0,0.0,stim_maj_6,sub18,main,2024-03-23,16-42-14,0,0,0,0
