,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,21.619,349.2282314,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
41,22.119,311.1269837,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
42,23.13,523.2511306,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,1,0,1
43,23.38,587.3295358,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
44,23.88,493.8833013,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
45,24.127,523.2511306,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
46,24.624,440.0,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
47,24.87,880.0,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
48,25.37,830.6093952,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
49,25.62,880.0,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
50,26.118,739.9888454,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
51,26.626,830.6093952,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
52,27.12,659.2551138,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
53,28.121,880.0,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
54,28.618,659.2551138,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
55,28.88,698.4564629,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
56,29.38,587.3295358,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
57,29.63,391.995436,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
58,29.876,783.990872,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
59,31.38,659.2551138,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
60,31.63,698.4564629,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
61,31.88,587.3295358,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
62,32.38,659.2551138,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
63,32.627,523.2511306,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
64,34.12,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,1,1,1
65,34.62,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
66,35.116,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
67,35.288,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
68,35.538,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
69,36.035,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
70,36.536,311.1269837,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
71,36.783,349.2282314,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
72,36.955,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
73,37.452,311.1269837,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,0,0,1
74,37.949,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
75,38.949,311.1269837,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
76,39.212,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,1,1
77,39.462,293.6647679,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
78,39.712,311.1269837,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
79,40.212,293.6647679,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
80,40.461,311.1269837,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
81,41.954,349.2282314,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
82,42.45,391.995436,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
83,43.963,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,1,0,1
84,44.462,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
85,44.709,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
86,45.209,311.1269837,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
87,45.455,293.6647679,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
88,45.955,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
89,46.201,293.6647679,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
90,46.701,195.997718,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
91,47.201,391.995436,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
92,47.463,369.9944227,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,0,1,1
93,47.713,440.0,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
94,47.963,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
95,48.961,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,1,0,1
96,49.958,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
97,50.13,311.1269837,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,0,1,1
98,50.252,293.6647679,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
99,50.751,261.6255653,17.5,1,50.923,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
100,51.251,311.1269837,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
101,51.501,293.6647679,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
102,51.749,261.6255653,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
103,51.999,246.9416506,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
104,52.248,220.0,17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
105,52.625,195.997718,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,1,1
106,53.615,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,1,0,1
107,54.629,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
108,54.879,523.2511306,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
109,55.379,466.1637615,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
110,55.876,415.3046976,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
111,56.126,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
112,56.376,415.3046976,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,0,1,1
113,56.626,391.995436,-17.5,1,57.005,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
114,57.123,349.2282314,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
115,57.623,311.1269837,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
116,57.87,293.6647679,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
117,58.041,261.6255653,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
118,58.537,391.995436,-17.5,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
119,59.037,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,1,1,1,1
120,60.533,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
121,61.033,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
122,61.546,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
123,62.042,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
124,62.545,293.6647679,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
125,62.795,311.1269837,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,1
126,63.045,391.995436,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
127,63.294,246.9416506,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
128,63.794,261.6255653,1.0,0,0.0,stim_min_2,sub18,rhythm,2024-03-23,16-18-05,0,0,0,0
