,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,16.756,349.2282314,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
48,17.002,329.6275569,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
49,17.252,523.2511306,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
50,17.502,440.0,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
51,17.752,523.2511306,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
52,18.002,261.6255653,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
53,18.514,659.2551138,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
54,19.512,391.995436,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
55,20.009,493.8833013,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
56,20.259,523.2511306,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
57,20.509,391.995436,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
58,20.759,329.6275569,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
59,21.013,440.0,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
60,21.259,349.2282314,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
61,21.509,493.8833013,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
62,21.76,659.2551138,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
63,22.01,493.8833013,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
64,22.26,293.6647679,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
65,22.506,349.2282314,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
66,22.756,440.0,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
67,23.006,523.2511306,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
68,23.256,440.0,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
69,23.506,261.6255653,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
70,24.002,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,1,1,1
71,24.763,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
72,25.013,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
73,25.766,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
74,25.89,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
75,26.015,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
76,27.257,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
77,27.507,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
78,27.757,659.2551138,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
79,28.003,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
80,28.253,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
81,28.503,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
82,28.765,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
83,29.015,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
84,29.262,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
85,29.512,246.9416506,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
86,29.762,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
87,30.012,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
88,30.262,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
89,30.512,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
90,30.752,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
91,31.002,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
92,32.015,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,1,1,0,1
93,33.508,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
94,34.009,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
95,35.505,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
96,35.755,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
97,36.005,493.8833013,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
98,37.014,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
99,37.511,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
100,38.011,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
102,39.007,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
103,40.007,659.2551138,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,1,0,1
104,40.503,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
105,41.015,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
106,41.511,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
107,41.761,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
108,42.011,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
109,42.511,440.0,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
110,43.004,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,1,0,0,1
111,44.004,391.995436,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,1,1
112,44.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
113,45.0,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
114,45.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
115,45.758,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
116,46.008,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
117,46.258,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
118,46.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
119,46.758,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
120,47.004,391.995436,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,1,0,0,1
121,47.254,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
122,47.504,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
123,47.75,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
124,48.0,329.6275569,-17.5,1,48.016,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,1,0,1
125,48.251,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
126,48.501,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
127,48.751,466.1637615,-17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
128,49.001,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,1,1
129,49.259,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
130,49.509,493.8833013,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
131,49.756,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
132,50.006,659.2551138,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
133,50.256,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
134,50.506,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
135,50.755,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
136,51.005,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
137,51.251,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
138,51.513,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
139,51.765,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
140,52.015,440.0,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,1,0,0,1
141,52.265,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
142,52.511,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
143,52.757,493.8833013,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
144,53.007,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
145,53.257,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
146,53.504,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
147,53.755,329.6275569,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
148,54.002,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
149,54.252,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
150,54.502,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
151,54.752,391.995436,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
152,55.002,261.6255653,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
153,55.263,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
154,55.509,523.2511306,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
155,56.009,391.995436,17.5,1,56.841,stim_maj_4,sub18,melody,2024-03-23,16-08-06,1,1,1,1
156,57.013,391.995436,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
157,58.006,523.2511306,17.5,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
158,59.006,659.2551138,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,1,1
159,60.015,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
160,60.514,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
161,61.01,349.2282314,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
162,62.004,293.6647679,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,1
163,63.001,587.3295358,1.0,0,0.0,stim_maj_4,sub18,melody,2024-03-23,16-08-06,0,0,0,0
