,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,29.762,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
93,30.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
94,30.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
95,30.509,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
96,30.755,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
97,31.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
98,31.507,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
99,32.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,1,0,1
100,32.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
101,32.753,220.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
102,33.004,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
103,33.501,587.3295358,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
104,34.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
105,34.513,220.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
106,34.759,391.995436,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
107,35.009,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
108,35.509,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
109,36.005,329.6275569,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,1,0,1,1
110,36.502,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
111,36.752,329.6275569,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
112,37.002,698.4564629,1.0,1,37.017,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
113,37.513,698.4564629,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
114,38.013,493.8833013,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
115,38.509,523.2511306,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
116,38.759,523.2511306,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
117,39.007,261.6255653,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
118,40.003,329.6275569,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,1,1,1,1
119,40.264,329.6275569,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
120,40.514,523.2511306,17.5,1,40.702,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
121,41.01,493.8833013,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
122,41.261,523.2511306,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
123,41.507,329.6275569,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
124,42.007,349.2282314,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
125,42.506,587.3295358,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
126,43.003,440.0,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,1,1
127,43.253,349.2282314,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
128,43.502,261.6255653,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
129,44.002,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
130,44.264,659.2551138,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
131,44.514,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
132,45.014,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
133,45.264,493.8833013,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
134,45.514,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
135,46.003,349.2282314,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
136,46.515,246.9416506,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
137,46.764,391.995436,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
138,47.011,329.6275569,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
139,47.261,349.2282314,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
140,47.511,261.6255653,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
141,48.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,1,1,1
142,48.507,440.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
143,48.757,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
144,49.006,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
145,49.256,440.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
146,49.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
147,49.752,220.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
148,50.002,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
149,50.252,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
150,50.514,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
151,50.764,440.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
152,51.01,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
153,51.26,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
154,51.51,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
155,51.76,587.3295358,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
156,52.01,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
157,52.26,246.9416506,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
158,52.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
159,52.756,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
160,53.006,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
161,53.256,220.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
162,53.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
163,53.756,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
164,54.003,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
165,54.252,246.9416506,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
166,54.502,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
167,54.765,440.0,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
168,55.015,587.3295358,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
169,55.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
170,55.511,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
171,56.007,261.6255653,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,1,1,1,1
172,56.257,329.6275569,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
173,56.504,523.2511306,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
174,56.754,293.6647679,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
175,57.004,261.6255653,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
176,58.015,349.2282314,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,1,0,1,1
177,58.515,783.990872,17.5,1,58.531,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
178,59.003,293.6647679,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
179,60.014,659.2551138,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
180,60.514,391.995436,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
181,61.008,293.6647679,17.5,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,1
182,62.005,329.6275569,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,1,0,1,1
183,63.001,246.9416506,1.0,0,0.0,stim_maj_6,sub18,melody,2024-03-23,16-03-26,0,0,0,0
