,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,34.002,415.3046976,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,1,0,1,1
93,34.251,311.1269837,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
94,34.501,311.1269837,17.5,1,34.517,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
95,34.764,622.2539674,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
96,35.014,246.9416506,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
97,35.514,311.1269837,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
98,35.764,523.2511306,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
99,36.014,261.6255653,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
100,36.26,293.6647679,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
101,36.51,391.995436,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
102,36.757,293.6647679,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
103,37.007,195.997718,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
104,37.503,293.6647679,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
105,38.003,587.3295358,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
106,38.753,293.6647679,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
107,39.015,415.3046976,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
108,39.265,174.6141157,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
109,39.515,523.2511306,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
110,40.015,261.6255653,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,1,1,0,1
111,41.259,587.3295358,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
112,41.5,391.995436,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
113,41.756,391.995436,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
114,42.006,493.8833013,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
115,42.256,311.1269837,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
116,42.502,523.2511306,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
117,42.752,587.3295358,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
118,43.014,293.6647679,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,1,1
119,43.264,415.3046976,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
120,43.514,391.995436,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
121,43.764,311.1269837,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
122,44.014,195.997718,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
123,44.511,246.9416506,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
124,45.508,349.2282314,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
125,46.005,587.3295358,-17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,1,0,1,1
126,46.505,349.2282314,-17.5,1,46.708,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
127,46.754,311.1269837,-17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
128,47.001,391.995436,-17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
129,47.512,261.6255653,-17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
130,48.012,261.6255653,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,1,1,1
131,48.508,391.995436,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
132,49.008,261.6255653,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
133,49.262,246.9416506,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
134,49.512,311.1269837,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
135,49.758,523.2511306,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
136,50.008,311.1269837,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
137,50.758,311.1269837,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
138,51.008,293.6647679,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
139,51.755,391.995436,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
140,52.005,493.8833013,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
141,52.502,261.6255653,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
142,52.751,195.997718,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
143,53.001,391.995436,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
144,53.264,311.1269837,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
145,53.514,349.2282314,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
146,54.26,415.3046976,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
147,54.51,261.6255653,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
148,56.0,587.3295358,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,1,0,1
149,57.004,415.3046976,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
150,57.515,220.0,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
151,58.011,587.3295358,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,1,0,1,1
152,58.509,587.3295358,17.5,1,58.79,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
153,59.009,261.6255653,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
154,60.005,261.6255653,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
155,60.515,293.6647679,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
156,61.011,415.3046976,17.5,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,1
157,62.004,349.2282314,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,1,1
158,62.504,391.995436,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
159,63.003,523.2511306,1.0,0,0.0,stim_min_6,sub18,melody,2024-03-23,16-04-36,0,0,0,0
