,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
1,0.257,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
2,0.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
3,0.757,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
4,1.007,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
5,1.257,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
6,1.507,987.7666025,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
7,1.75,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
8,2.254,440.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
9,2.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
10,2.754,440.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
11,3.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
12,3.251,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
13,3.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
14,3.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
15,4.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
16,4.261,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
17,4.507,698.4564629,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
18,4.758,698.4564629,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
19,5.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
20,5.258,698.4564629,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
21,5.508,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
22,5.755,783.990872,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
23,6.005,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
24,6.255,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
25,6.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
26,6.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
27,7.005,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
28,7.251,440.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
29,7.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
30,8.013,261.6255653,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,1,1,1
31,8.509,349.2282314,1.0,1,8.834,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
32,9.005,587.3295358,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
33,9.509,246.9416506,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
34,10.005,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
35,10.505,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
36,11.005,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
37,11.501,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
38,12.014,698.4564629,17.5,1,12.917,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,0,1,1
39,13.01,246.9416506,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
40,14.007,523.2511306,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
41,14.503,293.6647679,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
42,15.004,523.2511306,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
43,16.015,329.6275569,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,1,0,1
44,16.512,293.6647679,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
45,17.008,246.9416506,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
46,17.512,587.3295358,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
47,18.009,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,0,1,1
48,18.505,987.7666025,1.0,1,18.708,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
49,19.513,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,0,1,1
