,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,29.763,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
76,30.013,349.2282314,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
77,30.263,329.6275569,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
78,30.51,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
79,30.76,329.6275569,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
80,31.01,261.6255653,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
81,32.004,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,1,1,1,1
82,32.626,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
83,32.751,493.8833013,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
84,32.876,440.0,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
85,33.001,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
86,33.264,440.0,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
87,33.511,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
88,33.761,349.2282314,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
89,34.011,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
90,34.167,349.2282314,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
91,34.339,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
92,34.507,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
93,34.679,349.2282314,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
94,34.835,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
95,35.007,261.6255653,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
96,35.179,293.6647679,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
97,35.338,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
98,35.506,261.6255653,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
99,35.678,293.6647679,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
100,35.846,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
101,36.002,195.997718,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
102,36.502,261.6255653,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
103,37.002,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,1,0,1,1
104,37.76,246.9416506,-17.5,1,37.776,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
105,37.885,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
106,38.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
107,38.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
108,39.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
109,40.252,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,1,1,1,1
110,40.502,440.0,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
111,40.752,493.8833013,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
112,41.002,523.2511306,1.0,1,41.173,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
113,41.251,587.3295358,1.0,1,41.407,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
114,41.501,659.2551138,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
115,41.764,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
116,42.014,698.4564629,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
117,42.26,783.990872,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
118,42.51,698.4564629,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
119,42.757,659.2551138,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
120,43.007,587.3295358,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
121,43.257,783.990872,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
122,43.507,698.4564629,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
123,43.75,783.990872,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
124,44.003,659.2551138,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
125,44.503,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
126,45.003,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
127,45.765,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
128,46.015,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
129,46.763,587.3295358,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
130,47.013,523.2511306,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
131,48.009,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,1,1,0,1
132,48.509,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
133,49.009,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
134,49.76,293.6647679,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
135,49.884,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
136,50.006,349.2282314,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
137,50.506,329.6275569,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
138,51.003,293.6647679,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
139,52.003,293.6647679,17.5,1,52.463,stim_maj_5,sub18,main,2024-03-23,16-44-33,1,0,1,1
140,52.51,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
141,53.006,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
142,53.754,261.6255653,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
143,53.879,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
144,54.004,329.6275569,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
145,54.251,261.6255653,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
146,54.501,293.6647679,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
147,54.751,246.9416506,17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
148,55.012,261.6255653,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,1,1
149,56.014,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,1,0,1
150,57.01,440.0,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
151,57.506,391.995436,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
152,57.753,349.2282314,1.0,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
153,58.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,1,1
154,58.515,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
155,59.012,391.995436,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
156,60.015,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
157,60.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
158,61.012,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
159,61.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
160,62.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,1
161,62.508,391.995436,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
162,62.758,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
163,63.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,main,2024-03-23,16-44-33,0,0,0,0
