,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.252,783.990872,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,1,0,1
23,8.514,391.995436,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
24,8.764,783.990872,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
25,9.014,783.990872,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
26,9.264,880.0,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
27,9.514,783.990872,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
28,9.761,880.0,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
29,10.011,698.4564629,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
30,10.261,698.4564629,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
31,10.511,349.2282314,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
32,10.761,698.4564629,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
33,11.011,698.4564629,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,0,1,1
34,11.257,783.990872,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
35,11.507,698.4564629,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
36,11.757,783.990872,1.0,1,11.789,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
37,12.008,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
38,12.258,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
39,12.5,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
40,12.754,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
41,13.004,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
42,13.254,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
43,13.501,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
44,13.751,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
45,14.013,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
46,14.138,698.4564629,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
47,14.263,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
48,14.388,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
49,14.513,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
50,15.01,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
51,15.504,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
52,16.254,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,1,1,1
53,16.503,440.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
54,16.75,493.8833013,-17.5,1,16.938,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
55,17.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
56,17.25,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
57,17.5,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
58,17.763,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
59,18.01,783.990872,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
60,18.26,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
61,18.51,783.990872,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
62,18.76,880.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
63,19.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
64,19.259,880.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
65,19.506,783.990872,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
66,19.753,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
67,20.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
68,20.252,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
69,20.502,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
70,20.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
71,21.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
72,21.265,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
73,21.515,440.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
74,21.763,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
75,22.013,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
76,22.26,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
77,22.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
78,23.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
79,23.26,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
80,23.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
81,24.502,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,1,0,1
82,24.764,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
83,25.014,440.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
84,25.514,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
85,26.011,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
86,26.507,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
87,26.755,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
88,27.005,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,0,1,1
89,27.255,440.0,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
90,27.5,349.2282314,1.0,1,27.658,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
91,27.751,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
92,28.014,329.6275569,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
93,28.264,349.2282314,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
94,28.514,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
95,29.011,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
96,29.511,349.2282314,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
97,30.008,329.6275569,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
98,30.254,349.2282314,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
99,30.504,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
100,30.754,440.0,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
101,31.004,293.6647679,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,1,1
102,31.504,261.6255653,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
103,32.001,523.2511306,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,1,0,1
104,32.501,493.8833013,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
105,32.751,523.2511306,17.5,1,32.829,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
106,33.013,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,1,1
107,33.513,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
108,33.763,493.8833013,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
109,34.014,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
110,35.006,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
111,35.256,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
112,35.506,493.8833013,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
113,35.753,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
114,36.011,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,0,0,1
115,36.261,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
116,36.511,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
117,36.761,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
118,37.01,698.4564629,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
119,37.257,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
120,37.507,783.990872,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
121,38.007,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
122,38.253,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
123,38.514,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
124,38.764,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
125,39.014,493.8833013,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
126,39.514,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
127,40.508,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,1,1,1
128,41.002,329.6275569,-17.5,1,41.39,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
129,41.515,440.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
130,42.015,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
131,42.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
132,42.759,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
133,43.009,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
134,43.509,195.997718,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
135,44.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
136,44.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
137,44.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
138,45.014,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
139,45.26,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
140,45.51,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
141,45.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
142,46.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
143,46.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
144,46.51,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
145,46.756,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
146,47.006,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
147,48.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,1,0,1
148,48.252,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
149,48.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
150,48.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
151,49.014,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
152,49.264,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
153,49.511,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
154,49.776,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
155,50.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
156,50.257,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
157,50.504,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
158,50.75,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
159,51.0,391.995436,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
160,51.266,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
161,51.516,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
162,51.765,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
163,52.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
164,52.262,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
165,52.508,880.0,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
166,52.758,783.990872,-17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
167,53.008,698.4564629,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,1,0,1,1
168,53.258,659.2551138,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
169,53.505,587.3295358,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
170,53.755,523.2511306,1.0,1,53.786,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
171,54.005,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
172,54.255,440.0,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
173,54.505,493.8833013,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
174,54.752,391.995436,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
175,55.002,523.2511306,1.0,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
176,56.514,261.6255653,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,1,1,1
177,57.01,261.6255653,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
178,57.507,293.6647679,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
179,58.007,293.6647679,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
180,58.507,329.6275569,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
181,58.754,349.2282314,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
182,59.012,391.995436,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
183,59.511,349.2282314,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
184,59.761,391.995436,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
185,60.008,440.0,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
186,60.504,391.995436,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
187,61.001,349.2282314,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,1
188,61.501,329.6275569,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
189,61.763,293.6647679,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
190,62.014,261.6255653,17.5,0,0.0,stim_maj_3,sub18,main,2024-03-23,16-40-56,0,0,0,0
