,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.006,587.3295358,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
46,14.256,493.8833013,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
47,14.506,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
48,15.502,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,1,0,1
49,16.002,440.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
50,16.515,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
51,16.761,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
52,17.011,440.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
53,17.511,493.8833013,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
54,17.761,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
55,18.011,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
56,18.259,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
57,18.509,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
58,18.759,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
59,19.009,493.8833013,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
60,19.259,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
61,19.505,293.6647679,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
62,19.755,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
63,20.255,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
64,20.501,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
65,21.014,440.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
66,21.264,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
67,21.51,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
68,21.76,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
69,22.01,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
70,22.256,293.6647679,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
71,22.506,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
72,22.772,261.6255653,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
73,23.256,659.2551138,1.0,1,24.236,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,1,1,1
74,24.514,587.3295358,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
75,25.01,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
76,25.26,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
77,25.51,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
78,26.01,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
79,26.256,440.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
80,26.756,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
81,27.006,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
82,27.506,587.3295358,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
83,27.753,659.2551138,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
84,28.252,698.4564629,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
85,28.764,783.990872,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
86,29.01,659.2551138,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
87,29.26,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
88,29.51,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
89,29.76,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
90,30.01,440.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
91,30.26,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
92,30.753,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
93,31.003,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
94,31.253,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
95,31.515,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
96,31.763,440.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
97,32.013,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,0,0,1
98,32.263,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
99,32.763,523.2511306,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,1,0,1
100,33.26,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
101,33.51,440.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
102,33.76,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
103,34.01,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
104,35.003,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
105,35.253,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
106,35.503,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
107,35.756,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
108,36.006,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
109,36.256,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,1,1
110,36.5,391.995436,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
111,36.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
112,37.509,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
113,37.759,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
114,38.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
115,38.5,246.9416506,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
116,38.757,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
117,39.004,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
118,40.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,1,0,1
119,40.265,349.2282314,-17.5,1,40.78,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
120,41.257,391.995436,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
121,41.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
122,42.007,246.9416506,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
123,42.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
124,42.759,523.2511306,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
125,43.009,493.8833013,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
126,43.505,440.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,0,1,1
127,43.755,493.8833013,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
128,44.001,391.995436,1.0,1,44.142,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
129,44.251,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
130,44.751,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
131,45.263,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
132,45.51,246.9416506,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
133,45.759,220.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
134,46.259,246.9416506,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
135,46.755,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
136,47.005,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
137,47.262,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
138,47.762,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
139,48.258,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
140,48.508,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
141,49.008,523.2511306,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,1,1,1
142,49.504,493.8833013,17.5,1,49.66,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
143,49.754,440.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
144,50.254,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
145,50.504,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
146,50.754,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
147,51.25,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
148,51.512,391.995436,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
149,52.012,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
150,52.258,329.6275569,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
151,52.508,293.6647679,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
152,53.005,261.6255653,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
153,53.254,246.9416506,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
154,53.501,220.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
155,53.751,195.997718,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
156,54.001,220.0,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,0,1,1
157,54.25,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
158,54.5,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
159,54.75,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
160,55.758,349.2282314,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
161,56.008,329.6275569,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
162,56.254,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
163,56.504,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
164,56.629,246.9416506,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
165,57.578,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
166,57.828,293.6647679,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
167,58.078,246.9416506,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
168,58.328,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
169,58.578,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
170,58.828,261.6255653,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
171,59.324,261.6255653,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,1,1,1
172,59.574,293.6647679,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
173,59.824,329.6275569,-17.5,1,60.027,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
174,60.336,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
175,60.586,391.995436,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
176,60.836,440.0,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
177,61.336,349.2282314,-17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
178,61.586,391.995436,1.0,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,1,1
179,61.832,440.0,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,1,0,1,1
180,62.082,329.6275569,17.5,1,62.535,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
181,62.582,349.2282314,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
182,63.576,293.6647679,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,1
183,63.701,261.6255653,17.5,0,0.0,stim_maj_6,sub18,rhythm,2024-03-23,16-22-50,0,0,0,0
