,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.838,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
20,7.01,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
21,8.507,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,1,1,1
22,9.007,830.6093952,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
23,9.506,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
24,10.006,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
25,10.503,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
26,10.75,659.2551138,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
27,11.02,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
28,11.504,415.3046976,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
29,12.004,783.990872,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
30,12.25,349.2282314,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
31,12.506,349.2282314,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
32,12.756,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
33,13.006,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
34,13.256,493.8833013,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
35,13.506,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
36,13.752,349.2282314,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
37,14.002,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
38,14.252,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
39,14.512,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
40,14.758,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
41,15.005,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
42,16.001,523.2511306,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,1,1,1
43,16.251,440.0,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
44,16.513,246.9416506,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
45,16.761,293.6647679,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
46,17.011,293.6647679,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,0,0,1
47,17.511,698.4564629,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
48,18.007,261.6255653,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
49,18.257,293.6647679,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
50,18.507,659.2551138,17.5,1,18.616,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
51,18.753,261.6255653,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
52,19.003,659.2551138,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,0,1,1
53,19.515,440.0,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
54,19.765,415.3046976,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
55,20.015,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
56,20.512,369.9944227,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
57,21.008,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,0,0,1
58,21.508,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
59,22.004,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
60,22.254,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
61,22.504,349.2282314,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
62,22.754,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
63,23.001,523.2511306,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,1,1
64,24.5,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,1,0,1
65,25.006,880.0,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
66,25.503,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
67,26.015,880.0,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
68,26.515,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
69,27.019,220.0,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
70,27.262,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
71,27.512,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
72,27.762,587.3295358,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
73,28.011,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
74,28.511,349.2282314,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
75,28.757,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
76,29.023,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
77,29.504,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
78,30.016,246.9416506,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
79,30.266,523.2511306,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
80,30.515,349.2282314,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
81,30.765,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
82,31.0,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
83,32.516,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,1,0,1
84,33.012,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
85,33.508,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
86,34.023,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
87,35.501,523.2511306,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
88,35.751,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
89,36.0,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,0,1,1
90,36.5,246.9416506,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
91,37.012,349.2282314,1.0,1,37.293,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
92,38.504,587.3295358,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
93,38.754,523.2511306,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
94,39.004,391.995436,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,1,1
95,40.001,261.6255653,17.5,1,40.865,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,1,0,1
96,41.013,311.1269837,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
97,42.006,349.2282314,17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
98,43.502,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,1,1
99,44.014,349.2282314,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
100,44.513,311.1269837,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
101,45.009,261.6255653,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
102,45.509,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
103,46.021,246.9416506,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
104,46.502,415.3046976,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
105,47.002,195.997718,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
106,48.015,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,1,1,1
107,49.014,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
108,49.511,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
109,50.022,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
110,50.504,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
111,50.764,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
112,51.013,261.6255653,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
113,52.009,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
114,53.009,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
115,54.002,349.2282314,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
116,54.514,311.1269837,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
117,55.014,293.6647679,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
118,56.505,391.995436,-17.5,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
119,57.021,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,1,1,1,1
120,58.514,293.6647679,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
121,59.01,698.4564629,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
122,60.506,587.3295358,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
123,61.006,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
124,61.502,880.0,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
125,62.002,415.3046976,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,1
126,62.264,523.2511306,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
127,62.514,391.995436,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
128,63.01,246.9416506,1.0,0,0.0,stim_min_2,sub18,melody,2024-03-23,15-58-41,0,0,0,0
