,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
1,0.513,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
2,0.762,415.3046976,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
3,1.012,415.3046976,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
4,1.762,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
5,2.012,349.2282314,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
6,2.512,293.6647679,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
7,2.758,311.1269837,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
8,3.008,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
9,3.258,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
10,3.508,415.3046976,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
11,3.758,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
12,4.008,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,1,1
13,4.379,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
14,4.629,293.6647679,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
15,4.875,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
16,5.125,246.9416506,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
17,5.375,220.0,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
18,5.5,195.997718,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
19,6.25,174.6141157,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
20,6.5,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
21,7.554,523.2511306,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,1,1,1
22,8.007,391.995436,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
