,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
1,1.012,246.9416506,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
2,2.008,587.3295358,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
3,3.003,261.6255653,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,1,1
4,4.009,233.0818808,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
5,5.005,493.8833013,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
6,6.001,329.6275569,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
7,7.0,311.1269837,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,0,1
8,8.012,246.9416506,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
9,9.008,783.990872,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
10,10.0,220.0,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
11,11.004,311.1269837,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,1,1
12,12.001,587.3295358,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
13,13.013,587.3295358,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
14,14.009,369.9944227,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
15,15.005,293.6647679,17.5,1,15.286,test3,sub18,main,2024-03-23,15-52-34,1,1,0,1
16,16.005,311.1269837,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
17,17.001,391.995436,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
18,18.0,261.6255653,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
19,19.038,880.0,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,1,1,1
20,20.004,659.2551138,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
21,21.012,277.182631,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
22,22.015,523.2511306,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,0,1,1
23,23.012,739.9888454,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,1,0,1
24,24.01,466.1637615,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
25,25.003,554.365262,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
26,26.002,293.6647679,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
27,27.014,391.995436,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,1,0,1
28,28.01,277.182631,1.0,1,28.323,test3,sub18,main,2024-03-23,15-52-34,1,0,1,1
29,29.007,783.990872,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
30,30.007,277.182631,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
31,31.002,369.9944227,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,1,1
32,32.014,622.2539674,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
33,33.011,523.2511306,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
34,34.008,659.2551138,17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
35,35.004,523.2511306,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,1,1,1
36,36.015,369.9944227,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
37,37.012,246.9416506,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
38,38.008,523.2511306,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
39,39.016,220.0,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,1,0,1
40,40.012,220.0,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
41,41.008,783.990872,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,1,1
42,42.004,659.2551138,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
43,43.012,659.2551138,-17.5,1,43.309,test3,sub18,main,2024-03-23,15-52-34,1,1,0,1
44,44.009,391.995436,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
45,45.008,329.6275569,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
46,46.001,659.2551138,-17.5,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
47,47.013,523.2511306,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,1,1
48,48.01,830.6093952,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
49,49.002,698.4564629,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
50,50.01,739.9888454,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
51,51.006,311.1269837,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,1,1,0,1
52,52.015,440.0,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
53,53.011,587.3295358,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
54,54.001,261.6255653,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,1
55,55.002,783.990872,1.0,0,0.0,test3,sub18,main,2024-03-23,15-52-34,0,0,0,0
