,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,23.376,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,0,0,1
60,23.626,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
61,23.889,261.6255653,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
62,24.138,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
63,24.388,329.6275569,1.0,1,24.42,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
64,25.385,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
65,25.635,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
66,25.881,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
67,26.13,391.995436,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
68,26.38,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
69,26.877,261.6255653,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
70,27.389,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,1,0,1
71,28.135,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
72,28.389,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,1,1
73,28.889,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
74,29.139,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
75,29.386,391.995436,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
76,29.635,391.995436,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
77,29.885,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
78,30.135,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
79,30.385,440.0,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,0,0,1
80,30.636,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
81,30.884,391.995436,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
82,31.381,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
83,32.878,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
84,33.128,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
85,33.406,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
86,33.64,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
87,33.89,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
88,34.14,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
89,34.39,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
90,34.886,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
91,35.136,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
92,36.125,523.2511306,1.0,1,36.844,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,1,1,1
93,37.637,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
94,37.887,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
95,38.387,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
96,38.637,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
97,38.883,659.2551138,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
98,39.383,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
99,39.63,659.2551138,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
100,39.88,523.2511306,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,0,1,1
101,40.13,391.995436,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
102,40.377,261.6255653,17.5,1,40.658,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
103,41.389,659.2551138,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,1,0,1
104,41.886,523.2511306,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
105,42.386,391.995436,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
106,42.635,440.0,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
107,43.382,493.8833013,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
108,43.628,523.2511306,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
109,43.878,440.0,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
110,44.128,329.6275569,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
111,44.391,440.0,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
112,44.641,349.2282314,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
113,44.89,293.6647679,1.0,1,45.422,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,0,1,1
114,45.879,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
115,46.129,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
116,46.379,391.995436,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
117,46.629,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
118,46.879,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
119,47.14,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
120,47.39,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
121,47.628,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
122,47.89,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
123,48.14,261.6255653,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
124,48.387,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,1,1,1
125,48.637,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
126,49.136,391.995436,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
127,49.386,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
128,49.636,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
129,49.883,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
130,50.133,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
131,50.633,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
132,50.88,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
133,51.126,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
134,51.376,391.995436,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
135,51.626,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
136,51.888,261.6255653,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,0,1,1
137,52.388,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
138,52.634,293.6647679,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
139,52.884,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
140,53.134,329.6275569,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
141,53.634,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
142,53.88,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
143,54.13,659.2551138,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
144,54.38,349.2282314,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
145,54.63,659.2551138,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
146,55.13,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
147,55.376,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
148,56.326,493.8833013,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
149,56.451,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
150,56.713,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
151,56.963,783.990872,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
152,57.212,391.995436,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
153,57.462,783.990872,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
154,57.712,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
155,58.198,391.995436,17.5,1,58.886,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,1,1,1,1
156,59.198,440.0,17.5,1,59.304,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
157,60.705,440.0,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
158,60.951,493.8833013,17.5,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
159,61.451,493.8833013,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,1,1
160,61.951,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
161,62.213,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
162,63.212,587.3295358,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,1
163,63.458,523.2511306,1.0,0,0.0,stim_maj_4,sub18,rhythm,2024-03-23,16-27-27,0,0,0,0
