,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,5.75,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
24,6.0,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
25,6.25,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
26,6.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
27,6.766,659.2551138,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
28,7.013,391.995436,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
29,7.26,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
30,7.512,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
31,8.012,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,1,1,1
32,8.509,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
33,9.005,440.0,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
34,9.505,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
35,10.001,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
36,11.507,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
37,12.007,391.995436,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,1,1
38,12.504,293.6647679,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
39,13.001,329.6275569,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
40,13.5,261.6255653,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
41,14.012,246.9416506,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
42,15.012,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,1,1
43,15.509,261.6255653,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
44,16.009,391.995436,1.0,1,16.165,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,1,0,1
45,16.255,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
46,16.505,493.8833013,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
47,16.755,440.0,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
48,17.021,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
49,17.252,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
50,17.503,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
51,17.753,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
52,18.014,261.6255653,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
53,18.514,261.6255653,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
54,19.51,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
55,20.01,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,1,1
56,20.26,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
57,20.51,246.9416506,-17.5,1,20.569,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
58,20.756,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
59,21.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
60,21.256,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
61,21.504,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
62,21.754,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
63,22.0,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,0,1
64,22.25,349.2282314,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
65,22.513,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
66,22.763,293.6647679,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
67,23.013,391.995436,-17.5,1,23.044,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
68,23.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
69,23.509,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
70,24.025,329.6275569,1.0,1,24.734,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,1,1,1
71,24.765,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
72,25.015,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
73,25.761,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
74,25.886,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
75,26.018,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
76,27.258,391.995436,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,1,1
77,27.505,493.8833013,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
78,27.755,523.2511306,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
79,28.021,440.0,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
80,28.255,523.2511306,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
81,28.505,391.995436,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
82,28.751,523.2511306,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
83,29.002,349.2282314,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
84,29.252,329.6275569,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
85,29.514,349.2282314,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
86,29.764,587.3295358,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
87,30.014,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,1,1
88,30.261,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
89,30.511,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
90,30.76,261.6255653,1.0,1,30.776,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
91,31.01,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
92,32.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,1,1,1
93,33.505,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
94,34.005,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
95,35.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
96,35.756,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
97,36.006,659.2551138,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
98,37.002,587.3295358,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
99,37.512,659.2551138,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
100,38.008,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
101,38.508,391.995436,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
102,39.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
103,40.02,659.2551138,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,1,0,1
104,40.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
105,41.013,391.995436,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
106,41.513,440.0,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
107,41.763,493.8833013,-17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
108,42.013,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,1,1
109,42.51,440.0,1.0,1,42.9,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
110,43.001,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
111,44.002,440.0,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
112,44.502,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
113,45.003,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
114,45.514,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
115,45.763,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
116,46.01,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
117,46.26,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
118,46.507,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
119,46.757,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
120,47.007,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
121,47.257,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
122,47.507,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
123,47.757,261.6255653,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
124,48.022,329.6275569,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,1,1,1
125,48.256,349.2282314,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
126,48.506,391.995436,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
127,48.754,523.2511306,17.5,1,48.847,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
128,49.004,261.6255653,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
129,49.25,523.2511306,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
130,49.5,293.6647679,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
131,49.766,523.2511306,17.5,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
132,50.012,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,1,1
133,50.262,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
134,50.512,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
135,50.759,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
136,51.009,261.6255653,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
137,51.259,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
138,51.509,293.6647679,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
139,51.759,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
140,52.024,329.6275569,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
141,52.258,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
142,52.508,587.3295358,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
143,52.763,659.2551138,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
144,53.013,349.2282314,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
145,53.263,659.2551138,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
146,53.509,587.3295358,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
147,53.756,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
148,54.006,493.8833013,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,1,0,0,1
149,54.252,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
150,54.502,587.3295358,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
151,54.764,783.990872,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
152,55.014,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
153,55.264,783.990872,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
154,55.514,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
155,56.014,391.995436,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,1,0,1
156,57.011,440.0,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
157,58.011,440.0,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
158,59.004,493.8833013,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
159,60.001,493.8833013,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
160,60.513,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
161,61.013,587.3295358,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
162,62.012,587.3295358,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,1
163,63.002,523.2511306,1.0,0,0.0,stim_maj_4,sub18,main,2024-03-23,16-46-51,0,0,0,0
