,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,38.753,440.0,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
94,39.003,391.995436,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
95,40.015,261.6255653,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,1,0,1
96,41.012,391.995436,1.0,1,41.806,stim_min_2,sub18,main,2024-03-23,16-37-30,1,0,1,1
97,42.009,311.1269837,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
98,43.514,293.6647679,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,1,1
99,44.014,261.6255653,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
100,44.514,311.1269837,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
101,45.011,293.6647679,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
102,45.511,261.6255653,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
103,46.008,246.9416506,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
104,46.508,220.0,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
105,47.005,195.997718,-17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
106,48.001,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,1,1,1,1
107,49.002,261.6255653,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
108,49.502,523.2511306,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
109,50.002,466.1637615,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
110,50.515,415.3046976,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
111,50.762,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
112,51.012,415.3046976,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
113,52.008,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
114,53.01,349.2282314,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
115,54.009,311.1269837,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
116,54.506,293.6647679,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
117,55.002,261.6255653,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
118,56.509,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
119,57.005,391.995436,1.0,1,58.049,stim_min_2,sub18,main,2024-03-23,16-37-30,1,1,0,1
120,58.515,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
121,59.011,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
122,60.505,391.995436,1.0,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
123,61.001,261.6255653,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,1,0,1,1
124,61.501,293.6647679,17.5,1,61.626,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
125,62.001,311.1269837,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,1
126,62.251,391.995436,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
127,62.508,246.9416506,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
128,63.007,261.6255653,17.5,0,0.0,stim_min_2,sub18,main,2024-03-23,16-37-30,0,0,0,0
