,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.007,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
29,9.753,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
30,10.015,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,1,1
31,10.64,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
32,10.765,349.2282314,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
33,10.89,246.9416506,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
34,11.015,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
35,11.762,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
36,12.012,622.2539674,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
37,12.755,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
38,12.88,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
39,13.005,587.3295358,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
40,13.755,987.7666025,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
41,13.88,622.2539674,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
42,14.0,523.2511306,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,1,1
43,14.763,698.4564629,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
44,14.888,523.2511306,-17.5,1,14.903,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
45,15.013,261.6255653,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
46,16.009,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,1,1,1
47,16.256,415.3046976,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
48,16.381,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
49,16.506,493.8833013,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
50,16.753,415.3046976,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
51,17.002,261.6255653,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
52,17.502,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
53,18.002,415.3046976,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
54,18.264,349.2282314,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
55,18.508,587.3295358,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
56,18.758,293.6647679,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
57,19.008,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,1,1
58,19.755,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
59,20.004,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
60,20.251,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
61,20.376,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
62,20.501,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
63,20.761,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
64,21.011,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,0,1
65,21.252,622.2539674,17.5,1,21.33,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
66,21.377,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
67,21.502,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
68,21.752,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
69,22.002,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
70,22.254,415.3046976,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
71,22.379,349.2282314,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
72,22.504,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
73,22.634,830.6093952,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
74,22.759,261.6255653,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
75,23.009,293.6647679,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
76,23.509,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
77,24.007,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,1,0,1
78,24.257,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
79,24.503,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
80,24.753,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
81,25.015,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
82,25.264,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
83,25.515,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
84,26.014,415.3046976,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
85,26.51,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
86,27.01,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
87,27.51,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
88,27.756,246.9416506,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
89,28.006,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
90,28.769,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
91,29.015,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
92,29.265,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
93,29.515,493.8833013,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
94,29.765,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
95,30.015,830.6093952,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
96,30.261,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
97,30.508,830.6093952,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
98,30.758,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
99,31.008,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
100,31.508,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
101,32.004,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,1,0,1
102,32.76,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
103,33.01,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
104,33.256,415.3046976,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
105,33.506,349.2282314,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
106,33.756,391.995436,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
107,34.006,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
108,34.502,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
109,35.264,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
110,35.514,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
111,35.764,415.3046976,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
112,36.01,349.2282314,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
113,36.26,523.2511306,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
114,36.51,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
115,36.756,783.990872,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
116,37.0,293.6647679,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
117,37.262,830.6093952,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
118,37.512,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
119,37.762,311.1269837,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
120,38.012,1046.502261,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
121,38.263,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
122,38.5,261.6255653,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
123,38.76,622.2539674,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
124,39.009,246.9416506,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
125,39.259,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
126,39.505,261.6255653,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
127,40.0,391.995436,1.0,1,40.994,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,1,1,1
128,41.01,587.3295358,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
129,41.505,698.4564629,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
130,42.005,523.2511306,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,1,1
131,42.505,391.995436,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
132,43.002,523.2511306,-17.5,1,43.096,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
133,43.502,293.6647679,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
134,44.013,261.6255653,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
135,45.014,523.2511306,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
136,45.51,587.3295358,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
137,46.01,698.4564629,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
138,46.51,391.995436,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
139,47.006,523.2511306,-17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,1,1,1
141,48.252,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
142,48.502,783.990872,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
143,48.752,587.3295358,1.0,1,48.908,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
144,49.014,293.6647679,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
145,49.511,293.6647679,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
146,50.01,622.2539674,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
147,50.257,246.9416506,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
148,50.507,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
149,50.757,622.2539674,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
150,51.004,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,1,1
151,51.504,261.6255653,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
152,52.003,1046.502261,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
153,52.515,698.4564629,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
154,53.015,349.2282314,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
155,53.501,587.3295358,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
156,54.008,311.1269837,17.5,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
157,55.009,391.995436,1.0,1,55.671,stim_min_4,sub18,melody,2024-03-23,16-00-59,1,0,1,1
158,56.015,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,1,0,1
159,56.339,493.8833013,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
160,56.667,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
161,57.011,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
162,57.335,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
163,57.676,311.1269837,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
164,58.004,391.995436,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
165,59.346,293.6647679,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
166,59.674,261.6255653,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
167,60.006,587.3295358,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
168,60.348,415.3046976,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
169,60.676,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
170,61.004,261.6255653,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
171,61.334,523.2511306,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
172,61.673,293.6647679,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
173,62.014,440.0,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
174,62.342,493.8833013,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
175,62.67,349.2282314,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,0
176,63.013,493.8833013,1.0,0,0.0,stim_min_4,sub18,melody,2024-03-23,16-00-59,0,0,0,1
