,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,13.629,293.6647679,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,1,1
35,13.754,349.2282314,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
36,14.001,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
37,14.25,293.6647679,17.5,1,14.313,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
38,14.5,261.6255653,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
39,14.625,246.9416506,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
40,15.383,261.6255653,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
41,15.64,293.6647679,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
42,15.765,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,0,1
43,16.001,293.6647679,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
44,16.754,246.9416506,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
45,17.098,261.6255653,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
46,18.094,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,1,0,1
47,18.344,440.0,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
48,18.594,493.8833013,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
49,18.844,523.2511306,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
50,19.093,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
51,19.343,622.2539674,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
52,19.84,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
53,20.09,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
54,20.43,293.6647679,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
55,20.751,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
56,21.256,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
57,21.756,523.2511306,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
58,22.005,523.2511306,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
59,22.345,523.2511306,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
60,22.47,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
61,22.799,622.2539674,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
62,23.048,698.4564629,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
63,23.298,783.990872,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
64,23.545,830.6093952,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
65,23.889,783.990872,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
66,24.139,698.4564629,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
67,24.636,783.990872,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
68,24.886,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
69,25.636,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
70,25.761,622.2539674,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
71,25.886,698.4564629,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
72,26.633,622.2539674,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
73,26.883,587.3295358,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
74,27.132,523.2511306,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
75,27.379,783.990872,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,1,1
76,27.875,783.990872,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
77,28.375,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,1,0,1
78,28.639,493.8833013,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
79,29.135,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
80,29.385,587.3295358,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
81,29.634,622.2539674,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
82,30.134,698.4564629,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
83,30.38,783.990872,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
84,30.876,783.990872,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
85,31.383,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
86,31.633,523.2511306,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,1,1
87,31.88,1046.502261,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
88,32.005,783.990872,-17.5,1,32.052,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
89,32.255,830.6093952,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
90,32.502,783.990872,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
91,32.752,698.4564629,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
92,32.877,622.2539674,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
93,33.389,587.3295358,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
94,33.717,523.2511306,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
95,33.967,493.8833013,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
96,34.296,440.0,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
97,34.793,493.8833013,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
98,35.043,523.2511306,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
99,35.543,587.3295358,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
100,35.883,523.2511306,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
101,36.382,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,1,1,1
102,37.14,587.3295358,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
103,37.386,622.2539674,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
104,37.636,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
105,37.886,698.4564629,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
106,38.214,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
107,38.464,783.990872,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
108,38.712,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
109,38.962,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
110,39.212,698.4564629,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
111,39.959,622.2539674,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
112,40.459,830.6093952,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
113,40.72,587.3295358,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
114,40.845,987.7666025,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
115,41.095,1046.502261,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
116,41.592,293.6647679,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,1,1
117,41.717,415.3046976,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
118,41.967,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
119,42.217,349.2282314,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
120,43.164,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
121,43.414,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
122,43.664,261.6255653,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
123,43.914,246.9416506,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
124,44.163,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,1,1
125,44.663,311.1269837,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
126,44.913,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
127,45.41,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,1,0,1
128,46.41,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
129,47.418,493.8833013,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
130,47.665,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
131,47.915,587.3295358,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
132,48.412,622.2539674,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
133,48.911,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
134,49.158,830.6093952,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,1,1
135,49.283,830.6093952,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
136,49.545,783.990872,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
137,50.295,622.2539674,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
138,51.042,587.3295358,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
139,51.288,523.2511306,-17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
140,52.284,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,1,1,1
141,52.534,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
142,53.047,311.1269837,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
143,53.543,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
144,53.793,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
145,54.293,415.3046976,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
146,54.543,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
147,54.867,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
148,55.207,311.1269837,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
149,55.707,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
150,55.957,523.2511306,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
151,56.199,622.2539674,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
152,56.453,415.3046976,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,0,1
153,56.578,415.3046976,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
154,56.703,698.4564629,1.0,1,56.812,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
155,56.953,415.3046976,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
156,57.203,415.3046976,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
157,57.45,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
158,58.462,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,1,0,1
159,58.786,349.2282314,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
160,58.912,391.995436,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
161,59.419,415.3046976,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,1,1
162,59.669,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
163,59.919,349.2282314,17.5,1,60.135,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
164,60.166,391.995436,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
165,60.416,349.2282314,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
166,60.916,311.1269837,17.5,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
167,61.158,293.6647679,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,1,0,1,1
168,61.291,311.1269837,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
169,61.54,349.2282314,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
170,61.662,311.1269837,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
171,61.912,293.6647679,1.0,1,62.037,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
172,62.537,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
173,62.787,246.9416506,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
174,63.033,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
175,63.283,293.6647679,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,0
176,63.623,261.6255653,1.0,0,0.0,stim_min_4,sub18,rhythm,2024-03-23,16-20-24,0,0,0,1
