,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,7.759,415.3046976,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
17,8.008,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
18,8.255,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
19,9.213,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
20,10.209,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,1,0,1
21,11.204,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
22,11.7,415.3046976,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
23,11.951,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
24,12.448,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
25,12.948,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
26,13.46,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
27,14.46,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
28,14.698,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
29,15.203,246.9416506,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
30,15.7,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
31,16.712,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,1,0,1
32,17.709,415.3046976,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
33,17.958,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
34,18.115,369.9944227,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
35,18.365,493.8833013,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
36,18.63,523.2511306,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
37,19.126,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
38,19.62,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
39,21.145,391.995436,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,1,1,1
40,21.626,415.3046976,17.5,1,21.782,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
41,21.876,261.6255653,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
42,22.032,246.9416506,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
43,22.532,261.6255653,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
44,22.782,293.6647679,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
45,23.044,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
46,23.544,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,0,1,1
47,24.041,311.1269837,1.0,1,24.46,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
48,24.538,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
49,24.788,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
50,25.287,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
51,26.284,261.6255653,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,1,1,1
52,27.295,246.9416506,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,0,0,1
53,27.795,261.6255653,-17.5,1,28.041,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
54,28.291,293.6647679,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
55,28.537,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,1,1
56,29.037,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
57,29.287,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
58,29.782,369.9944227,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
59,30.044,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
60,30.2,233.0818808,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
61,30.7,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,0,0,1
62,31.2,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
63,31.45,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
64,31.951,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
65,32.198,195.997718,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
66,33.21,261.6255653,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,1,1,1
67,33.707,293.6647679,17.5,1,33.779,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
68,34.701,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
69,35.201,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
70,35.545,293.6647679,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
71,36.037,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
72,36.545,349.2282314,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
73,38.038,391.995436,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
74,39.035,349.2282314,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
75,39.546,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
76,39.703,349.2282314,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
77,40.202,391.995436,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
78,40.449,415.3046976,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
79,40.712,246.9416506,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
80,40.956,195.997718,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
81,41.456,195.997718,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
82,41.957,220.0,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
83,42.451,246.9416506,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
84,42.951,261.6255653,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
85,43.963,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,1,1,1
86,44.463,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
87,44.956,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
88,45.456,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
89,45.784,261.6255653,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
90,46.296,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
91,46.793,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,0,0,1
92,47.292,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
93,47.789,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
94,47.961,349.2282314,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
95,48.211,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
96,49.207,293.6647679,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
97,50.203,311.1269837,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
98,50.453,261.6255653,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,1,1
99,51.961,246.9416506,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
100,52.117,261.6255653,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
101,52.617,261.6255653,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,1,0,1
102,52.786,293.6647679,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
103,53.036,311.1269837,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
104,53.536,349.2282314,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
105,53.707,311.1269837,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
106,53.879,293.6647679,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
107,54.129,311.1269837,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
108,54.626,349.2282314,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
109,55.123,391.995436,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
110,55.373,415.3046976,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
111,56.369,391.995436,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
112,57.366,349.2282314,-17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
113,57.866,391.995436,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,1,1
114,58.378,523.2511306,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
115,58.627,493.8833013,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
116,59.124,466.1637615,1.0,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
117,60.125,440.0,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,1,0,1,1
118,60.625,415.3046976,17.5,1,60.859,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
119,60.953,391.995436,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
120,61.45,349.2282314,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
121,61.7,349.2282314,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,1
122,62.201,311.1269837,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
123,62.712,293.6647679,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
124,63.709,261.6255653,17.5,0,0.0,stim_min_1,sub18,rhythm,2024-03-23,16-16-56,0,0,0,0
