,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,8.259,587.3295358,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
27,8.431,523.2511306,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
28,8.93,587.3295358,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
29,9.177,523.2511306,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
30,9.677,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,1,1,1
31,10.173,246.9416506,17.5,1,10.376,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
32,10.669,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
33,10.919,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
34,11.18,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
35,11.337,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
36,11.587,349.2282314,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
37,12.086,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
38,12.336,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
39,12.598,391.995436,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,1,1
40,12.848,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
41,13.344,391.995436,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
42,13.594,523.2511306,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
43,14.59,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,1,0,1
44,15.09,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
45,16.085,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
46,16.335,293.6647679,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
47,16.839,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
48,17.011,220.0,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
49,17.136,207.6523488,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
50,17.261,220.0,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
51,17.507,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
52,17.757,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
53,18.003,293.6647679,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
54,18.503,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
55,18.753,246.9416506,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
56,18.925,261.6255653,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
57,19.423,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,1,1,1
58,19.922,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
59,20.172,466.1637615,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
60,20.422,440.0,-17.5,1,20.622,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
61,20.668,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
62,20.918,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
63,21.418,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
64,21.931,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
65,22.427,493.8833013,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
66,22.927,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
67,23.169,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
68,23.431,440.0,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,0,0,1
69,23.93,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
70,24.18,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
71,24.43,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
72,24.926,391.995436,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,1,1
73,25.176,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
74,25.673,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
75,26.168,293.6647679,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
76,26.918,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,0,0,1
77,27.418,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
78,27.68,293.6647679,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
79,28.674,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
80,28.92,261.6255653,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
81,29.917,523.2511306,17.5,1,30.497,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,1,1,1
82,30.556,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
83,31.056,493.8833013,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
84,31.306,440.0,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
85,31.462,391.995436,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
86,31.723,440.0,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
87,31.973,391.995436,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
88,32.473,349.2282314,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
89,32.97,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
90,33.47,349.2282314,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
91,33.721,391.995436,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
92,34.67,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
93,34.92,349.2282314,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
94,35.17,391.995436,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
95,35.42,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
96,35.666,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
97,35.916,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
98,36.412,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
99,36.537,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
100,37.033,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
101,38.045,195.997718,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,1,1
102,38.541,261.6255653,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
103,39.041,261.6255653,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
104,39.291,246.9416506,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
105,39.787,261.6255653,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
106,40.037,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,0,1,1
107,40.537,293.6647679,-17.5,1,40.896,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
108,41.037,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
109,42.296,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,1,0,1
110,42.542,440.0,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
111,42.782,493.8833013,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
112,43.042,523.2511306,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,1,1
113,43.292,587.3295358,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
114,43.417,659.2551138,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
115,43.667,523.2511306,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
116,44.413,698.4564629,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,0,0,1
117,44.585,783.990872,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
118,44.835,698.4564629,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
119,45.331,659.2551138,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
120,45.581,587.3295358,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
121,45.83,783.990872,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
122,46.327,698.4564629,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
123,46.824,783.990872,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
124,47.324,659.2551138,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,0,1,1
125,47.574,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
126,47.824,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
127,48.085,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
128,48.254,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
129,48.741,587.3295358,17.5,1,48.862,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
130,49.003,523.2511306,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
131,50.015,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,1,0,1
132,50.496,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
133,51.504,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
134,51.754,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
135,52.747,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
136,52.997,349.2282314,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
137,53.493,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
138,53.743,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
139,54.75,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
140,54.875,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
141,55.016,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
142,55.75,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
143,56.0,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
144,56.246,329.6275569,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
145,56.496,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
146,57.246,293.6647679,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
147,57.742,246.9416506,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
148,58.241,261.6255653,17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
149,59.25,391.995436,1.0,1,60.178,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,1,1,1,1
150,60.243,440.0,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
151,60.368,391.995436,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
152,60.54,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
153,60.708,329.6275569,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
154,60.948,349.2282314,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
155,61.208,391.995436,1.0,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
156,61.458,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,1,1
157,61.704,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
158,61.95,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
159,62.216,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
160,62.712,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,1
161,62.958,391.995436,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
162,63.208,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
163,63.458,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,rhythm,2024-03-23,16-25-09,0,0,0,0
