,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
1,0.251,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
2,1.263,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
3,1.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
4,1.637,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
5,2.137,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
6,2.384,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
7,2.634,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
8,3.134,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
9,3.384,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
10,3.628,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
11,3.878,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
12,4.128,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
13,4.378,440.0,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
14,4.627,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
15,4.876,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
16,5.126,440.0,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
17,5.626,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
18,6.127,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
19,6.377,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
20,6.627,783.990872,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
21,6.889,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
22,8.181,783.990872,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,1,1,1
23,8.384,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
24,8.634,783.990872,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
25,8.884,783.990872,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
26,9.134,880.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
27,9.384,783.990872,1.0,1,9.572,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
28,9.634,880.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
29,10.131,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
30,10.627,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
31,10.877,349.2282314,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
32,11.377,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
33,11.627,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,1,1
34,11.889,783.990872,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
35,12.139,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
36,12.639,783.990872,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
37,12.885,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
38,13.135,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
39,13.385,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
40,13.635,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
41,14.132,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
42,14.382,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
43,14.882,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
44,15.128,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
45,15.378,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
46,15.628,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
47,15.878,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
48,16.129,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
49,16.379,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
50,16.876,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
51,17.001,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
52,17.751,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,1,0,1
53,18.0,440.0,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
54,18.262,493.8833013,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
55,18.512,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
56,18.759,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
57,19.009,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
58,19.26,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
59,19.51,783.990872,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,0,0,1
60,20.007,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
61,20.253,783.990872,17.5,1,20.472,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
62,20.503,880.0,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
63,20.753,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
64,21.0,880.0,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
65,21.266,783.990872,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
66,21.516,698.4564629,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
67,21.766,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
68,22.011,261.6255653,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
69,22.261,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
70,22.509,329.6275569,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
71,23.005,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
72,23.255,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
73,23.505,440.0,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
74,23.752,493.8833013,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
75,24.002,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
76,24.252,493.8833013,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
77,24.753,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
78,25.015,659.2551138,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
79,25.265,587.3295358,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
80,25.515,523.2511306,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
81,26.511,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,1,1,1
82,26.761,329.6275569,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
83,27.011,440.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
84,27.258,391.995436,1.0,1,27.289,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
85,27.507,349.2282314,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
86,27.632,329.6275569,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
