,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,19.011,493.8833013,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
35,20.008,587.3295358,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
36,21.007,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
37,22.001,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
38,23.013,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
39,24.509,391.995436,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,1,1,1,1
40,25.009,261.6255653,-17.5,1,25.212,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
41,25.505,246.9416506,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
42,26.002,391.995436,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
43,27.014,466.1637615,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
44,28.511,311.1269837,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
45,28.761,349.2282314,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
46,29.011,391.995436,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
47,29.507,349.2282314,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
48,29.757,311.1269837,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
49,30.004,493.8833013,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
50,31.015,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,1,1
51,32.012,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,1,1,0,1
52,33.012,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
53,33.508,246.9416506,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
54,33.758,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
55,34.008,349.2282314,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
56,34.515,523.2511306,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
57,35.011,523.2511306,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,1,1
58,35.511,349.2282314,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
59,36.012,261.6255653,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
60,36.508,293.6647679,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
61,37.008,311.1269837,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
62,37.508,220.0,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
63,38.004,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,1,1
64,38.5,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
65,39.012,195.997718,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
66,40.008,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,1,0,1
67,40.504,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
68,41.004,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
69,41.504,415.3046976,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
70,41.751,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
71,42.001,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
72,42.501,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
73,43.013,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
74,43.263,369.9944227,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
75,43.513,523.2511306,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
76,43.763,523.2511306,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
77,44.012,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
78,44.505,415.3046976,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
79,45.004,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
80,45.504,349.2282314,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
81,46.001,415.3046976,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
82,46.251,261.6255653,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
83,46.513,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
84,47.013,261.6255653,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,1,1
85,48.009,391.995436,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,1,0,1
86,48.505,493.8833013,-17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
87,49.005,195.997718,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,1,0,1,1
88,49.501,349.2282314,1.0,1,49.657,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
89,50.013,349.2282314,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
90,50.513,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
91,51.01,246.9416506,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,1,1
92,51.256,246.9416506,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
93,51.506,349.2282314,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
94,52.512,311.1269837,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
95,52.758,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
96,53.008,349.2282314,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
97,53.508,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
98,54.005,261.6255653,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
99,54.505,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
100,55.513,261.6255653,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
101,56.014,261.6255653,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,1,1,0,1
102,56.17,311.1269837,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
103,56.342,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
104,56.514,523.2511306,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
105,56.682,415.3046976,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
106,56.838,493.8833013,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
107,57.01,349.2282314,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
108,57.182,415.3046976,17.5,1,57.198,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
109,57.338,293.6647679,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
110,57.51,523.2511306,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
111,57.667,246.9416506,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
112,57.839,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
113,58.007,233.0818808,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
114,58.507,293.6647679,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
115,59.004,391.995436,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
116,59.516,311.1269837,17.5,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
117,60.01,311.1269837,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,1,0,1,1
118,60.51,523.2511306,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
119,61.006,415.3046976,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
120,61.506,440.0,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
121,62.006,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,1
122,62.346,391.995436,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
123,62.678,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
124,63.006,293.6647679,1.0,0,0.0,stim_min_1,sub18,melody,2024-03-23,15-57-32,0,0,0,0
