,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
2,0.515,415.3046976,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
4,1.012,391.995436,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,1,1
5,1.261,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
6,1.511,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
7,1.761,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
8,2.008,246.9416506,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,0,0,1
9,2.258,415.3046976,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
10,2.508,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
11,2.758,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
12,3.258,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
13,3.508,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
14,3.758,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
15,4.004,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
16,4.254,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
17,4.504,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
18,4.754,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
19,5.004,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
20,5.254,391.995436,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
21,5.501,415.3046976,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
22,5.751,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
23,6.013,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,1,1
24,6.763,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
25,7.013,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
26,8.011,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,1,1,1
27,8.758,391.995436,1.0,1,8.851,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
28,9.008,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
29,9.757,391.995436,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
30,10.008,415.3046976,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
31,10.629,391.995436,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
32,10.754,349.2282314,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
33,10.875,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
34,11.001,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
35,11.751,349.2282314,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
36,12.002,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
37,12.764,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
38,12.889,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
39,13.014,246.9416506,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
40,13.76,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
41,13.885,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
42,14.01,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
43,14.753,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
44,14.878,246.9416506,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
45,15.003,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
46,16.003,391.995436,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,1,0,1
47,16.265,440.0,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
48,16.387,493.8833013,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
49,16.512,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
50,16.762,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
51,17.011,622.2539674,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,0,1,1
52,17.508,587.3295358,-17.5,1,17.929,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
53,18.007,311.1269837,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
54,18.257,293.6647679,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
55,18.504,311.1269837,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
56,18.75,391.995436,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
57,19.0,523.2511306,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
58,19.766,523.2511306,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
59,20.015,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,0,1,1
60,20.262,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
61,20.387,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
62,20.509,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
63,20.758,783.990872,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
64,21.009,830.6093952,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
65,21.259,783.990872,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
66,21.384,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
67,21.505,783.990872,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
68,21.755,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
69,22.005,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
70,22.255,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
71,22.38,698.4564629,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
72,22.504,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
73,22.629,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
74,22.754,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
75,23.0,783.990872,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
76,23.511,783.990872,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
77,24.011,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,1,1,1
78,24.257,493.8833013,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
79,24.507,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
80,24.754,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
81,25.004,622.2539674,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
82,25.254,698.4564629,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
83,25.504,783.990872,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
84,26.001,783.990872,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
85,26.5,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
86,27.009,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
87,27.509,1046.502261,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
88,27.759,783.990872,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
89,28.009,830.6093952,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
90,28.751,783.990872,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
91,29.001,698.4564629,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
92,29.251,622.2539674,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
93,29.501,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
94,29.763,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
95,30.013,493.8833013,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
96,30.262,440.0,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
97,30.528,493.8833013,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
98,30.759,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
99,31.009,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
100,31.507,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
101,32.006,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,1,0,1
102,32.753,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
103,33.0,622.2539674,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
104,33.25,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
105,33.5,698.4564629,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
106,33.762,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
107,34.012,783.990872,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
108,34.512,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
109,35.259,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
110,35.509,698.4564629,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
111,35.759,622.2539674,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
112,36.009,830.6093952,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
113,36.259,587.3295358,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
114,36.505,987.7666025,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
115,36.755,1046.502261,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
116,37.005,293.6647679,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,0,0,1
