,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
1,0.76,523.2511306,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
2,1.01,415.3046976,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
3,1.764,415.3046976,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
4,2.014,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
5,2.761,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
6,2.886,293.6647679,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
7,3.0,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
8,3.758,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
9,4.008,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
10,4.756,415.3046976,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
11,4.881,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
12,5.006,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
13,5.381,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
14,5.506,293.6647679,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
15,5.878,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
16,6.002,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
17,6.39,220.0,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
18,6.515,195.997718,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
19,6.886,174.6141157,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
20,7.011,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
21,8.008,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,1,1,1
22,8.504,391.995436,1.0,1,8.923,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
23,9.001,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
24,9.501,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
25,10.013,415.3046976,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,1,1
26,10.51,415.3046976,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
27,10.759,391.995436,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
28,11.009,349.2282314,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
29,11.506,415.3046976,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
