,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,9.759,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
18,10.251,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
19,10.503,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
20,10.753,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
21,11.001,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
22,11.251,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
23,12.264,523.2511306,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,1,1,1
24,13.26,391.995436,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
25,13.51,349.2282314,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
26,13.76,391.995436,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
27,14.01,415.3046976,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
28,14.256,391.995436,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
29,14.752,349.2282314,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
30,15.002,391.995436,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
31,15.257,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
32,15.507,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
33,16.501,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,1,1,1
34,17.756,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
35,18.503,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
36,19.512,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
37,19.763,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
38,20.506,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
39,21.002,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
40,21.253,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
41,21.753,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
42,22.002,261.6255653,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
43,22.252,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
44,22.515,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
45,22.761,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
46,23.01,622.2539674,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
47,23.51,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
48,24.006,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
49,24.256,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
50,24.752,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
51,25.002,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
52,25.252,415.3046976,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
53,25.514,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
54,25.979,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
55,26.229,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
56,26.473,261.6255653,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
57,26.725,523.2511306,-17.5,1,27.194,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,1,1,1
58,27.225,622.2539674,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
59,27.725,587.3295358,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
60,27.975,622.2539674,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
61,28.253,523.2511306,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
62,28.487,391.995436,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
63,29.48,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,0,1,1
64,29.73,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
65,30.231,391.995436,1.0,1,30.418,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
66,30.481,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
67,30.977,415.3046976,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,1,1
68,31.227,349.2282314,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
69,32.223,293.6647679,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
70,32.473,391.995436,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
71,33.485,311.1269837,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
72,33.732,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
73,33.982,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,1,1
74,34.232,293.6647679,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
75,34.357,233.0818808,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
76,34.607,261.6255653,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
77,35.604,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,1,0,1
78,36.613,415.3046976,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,1,1
79,36.863,349.2282314,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
80,37.11,391.995436,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
81,38.106,523.2511306,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
82,38.356,587.3295358,-17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
83,38.606,622.2539674,-17.5,1,39.072,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,0,0,1
84,39.103,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,1,1
85,39.353,493.8833013,1.0,1,39.447,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
86,39.603,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
87,39.853,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,0,0,1
88,40.849,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,1,0,1
89,41.611,466.1637615,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
90,41.857,415.3046976,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
91,42.853,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
92,43.099,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
93,43.349,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
94,43.849,293.6647679,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
95,44.099,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
96,44.349,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
97,44.61,698.4564629,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
98,44.86,698.4564629,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,0,0,1
99,45.11,622.2539674,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
100,45.357,698.4564629,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
101,45.607,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
102,45.854,622.2539674,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
103,46.104,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
104,46.354,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
105,46.604,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
106,46.849,587.3295358,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
107,48.349,622.2539674,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
108,48.611,698.4564629,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
109,48.861,783.990872,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
110,49.111,830.6093952,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
111,49.607,783.990872,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
112,49.849,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
113,50.354,493.8833013,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
114,50.854,523.2511306,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
115,51.35,261.6255653,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,1,0,1
116,52.624,311.1269837,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,1,1
117,52.874,293.6647679,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
118,53.108,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
119,53.358,246.9416506,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
120,53.605,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
121,53.861,293.6647679,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
122,53.986,195.997718,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
123,54.236,246.9416506,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
124,54.987,293.6647679,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
125,55.237,349.2282314,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,0,0,1
126,55.483,311.1269837,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
127,55.983,261.6255653,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
128,56.233,246.9416506,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
129,56.483,207.6523488,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
130,56.729,195.997718,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
131,56.979,207.6523488,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
132,57.229,195.997718,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
133,58.237,207.6523488,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
134,58.487,174.6141157,17.5,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
135,59.478,391.995436,1.0,1,60.025,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,1,1,1,1
136,60.478,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
137,60.974,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
138,61.224,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
139,62.232,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
140,62.482,415.3046976,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
141,62.732,391.995436,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
142,62.982,349.2282314,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,1
143,63.232,311.1269837,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
144,63.482,293.6647679,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
145,63.728,261.6255653,1.0,0,0.0,stim_min_5,sub18,rhythm,2024-03-23,16-28-38,0,0,0,0
