,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,14.007,246.9416506,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
30,15.013,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
31,16.009,391.995436,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,1,0,1
32,17.008,415.3046976,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,1,1
33,18.008,391.995436,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
34,19.013,369.9944227,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
35,20.009,493.8833013,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
36,21.011,523.2511306,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
37,22.011,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,0,1,1
38,23.005,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
39,24.513,391.995436,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,1,1,1
40,25.009,415.3046976,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
41,25.509,261.6255653,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
42,26.009,246.9416506,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
43,27.002,261.6255653,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
44,28.514,293.6647679,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
45,28.764,311.1269837,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
46,29.011,349.2282314,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
47,29.511,311.1269837,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
48,29.761,293.6647679,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
49,30.011,311.1269837,1.0,1,30.992,stim_min_1,sub18,main,2024-03-23,16-36-21,1,0,1,1
50,31.008,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
51,32.003,261.6255653,17.5,1,32.597,stim_min_1,sub18,main,2024-03-23,16-36-21,1,1,1,1
52,33.003,246.9416506,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
53,33.515,261.6255653,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
54,33.765,293.6647679,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
55,34.012,311.1269837,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
56,34.512,293.6647679,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
57,35.003,261.6255653,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
58,35.515,369.9944227,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
59,36.012,391.995436,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,1,1
60,36.511,233.0818808,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
61,37.012,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
62,37.511,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
63,38.011,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,0,0,1
64,38.51,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
65,39.007,195.997718,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
66,40.012,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,1,0,1
67,40.512,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
68,41.013,311.1269837,1.0,1,41.122,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
69,41.51,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
70,41.76,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
71,42.01,311.1269837,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,1,1
72,42.509,349.2282314,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
73,43.006,391.995436,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
74,43.256,349.2282314,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
75,43.502,311.1269837,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
76,43.752,349.2282314,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
77,44.002,391.995436,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
78,44.514,415.3046976,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
79,45.01,246.9416506,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
80,45.507,195.997718,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
81,46.003,195.997718,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
82,46.253,220.0,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
83,46.502,246.9416506,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
84,47.014,261.6255653,-17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
85,48.012,391.995436,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,1,1,1
86,48.509,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
87,49.01,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
88,49.51,391.995436,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
89,50.006,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
90,50.506,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
91,51.002,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
92,51.252,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
93,51.502,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
94,52.512,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
95,52.762,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
96,53.012,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
97,53.512,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
98,54.008,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
99,54.508,246.9416506,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
100,55.509,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
101,56.006,261.6255653,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,1,1,1
102,56.178,293.6647679,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
103,56.334,311.1269837,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
104,56.502,349.2282314,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
105,56.674,311.1269837,17.5,1,56.721,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
106,56.846,293.6647679,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
107,57.003,311.1269837,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
108,57.175,349.2282314,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
109,57.347,391.995436,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
110,57.503,415.3046976,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
111,57.675,391.995436,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
112,57.844,349.2282314,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
113,58.015,391.995436,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
114,58.515,523.2511306,17.5,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
115,59.0,493.8833013,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,1,0,1,1
116,59.5,466.1637615,1.0,1,59.902,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
117,60.012,440.0,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
118,60.508,415.3046976,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
119,61.006,391.995436,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
120,61.506,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
121,62.003,349.2282314,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,1
122,62.346,311.1269837,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
123,62.674,293.6647679,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
124,63.002,261.6255653,1.0,0,0.0,stim_min_1,sub18,main,2024-03-23,16-36-21,0,0,0,0
