,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,12.706,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
32,14.199,391.995436,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
33,14.449,622.2539674,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
34,14.949,587.3295358,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
35,15.46,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
36,15.71,587.3295358,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
37,16.198,391.995436,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
38,16.706,698.4564629,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
39,16.956,622.2539674,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
40,17.206,587.3295358,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
41,17.953,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
42,18.713,783.990872,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
43,18.962,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
44,19.209,698.4564629,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
45,19.459,622.2539674,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
46,19.709,587.3295358,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
47,19.823,493.8833013,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
48,20.323,493.8833013,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
49,21.082,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
50,21.826,261.6255653,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,1,0,1
51,22.326,293.6647679,-17.5,1,22.51,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
52,22.838,311.1269837,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,1,1
53,23.212,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
54,23.459,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
55,23.709,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
56,23.958,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
57,24.458,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
58,24.699,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
59,24.953,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
60,25.203,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
61,25.453,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
62,25.703,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
63,25.953,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
64,26.2,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
65,26.962,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
66,27.709,391.995436,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,0,1,1
67,28.209,415.3046976,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
68,28.455,349.2282314,17.5,1,28.533,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
69,28.701,391.995436,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
70,28.959,311.1269837,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
71,29.958,261.6255653,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
72,30.454,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,1,1,1
73,31.451,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
74,31.962,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
75,32.212,311.1269837,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,1,1
76,32.959,349.2282314,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
77,33.459,391.995436,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
78,33.709,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,0,1,1
79,33.834,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
80,34.083,349.2282314,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
81,34.33,311.1269837,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
82,34.58,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
83,34.826,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
84,35.838,523.2511306,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,1,0,1
85,36.338,587.3295358,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
86,36.587,622.2539674,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
87,36.823,523.2511306,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
88,37.084,783.990872,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
89,37.334,523.2511306,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,0,1,1
90,37.584,830.6093952,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
91,37.834,523.2511306,17.5,1,38.414,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
92,38.586,783.990872,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
93,39.082,698.4564629,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
94,39.582,622.2539674,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
95,39.829,587.3295358,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
96,40.329,523.2511306,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
97,41.325,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,1,1,1
98,41.824,349.2282314,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
99,42.075,391.995436,1.0,1,42.215,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
100,42.324,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
101,42.837,440.0,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
102,43.083,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
103,43.583,440.0,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
104,43.829,466.1637615,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
105,44.329,493.8833013,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
106,44.576,415.3046976,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
107,45.332,493.8833013,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
108,45.829,523.2511306,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,0,1,1
109,46.079,391.995436,-17.5,1,46.591,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
110,46.825,261.6255653,-17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
111,48.079,195.997718,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,1,1,1
112,48.329,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
113,48.579,311.1269837,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
114,49.079,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
115,49.585,195.997718,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
116,50.085,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
117,50.335,349.2282314,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
118,50.586,311.1269837,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,1,0,1,1
119,51.085,391.995436,17.5,1,51.379,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
120,51.582,246.9416506,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
121,52.078,391.995436,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
122,52.328,261.6255653,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
123,52.578,195.997718,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
124,54.074,261.6255653,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
125,54.323,311.1269837,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
126,54.573,293.6647679,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
127,54.835,195.997718,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
128,55.085,293.6647679,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
129,55.581,349.2282314,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
130,56.081,311.1269837,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
131,56.328,195.997718,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
132,56.836,311.1269837,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
133,57.083,293.6647679,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
134,57.333,261.6255653,17.5,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
135,58.828,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,1,1,1
136,59.078,369.9944227,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
137,59.329,391.995436,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
138,59.454,195.997718,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
139,59.7,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
140,60.213,311.1269837,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
141,60.462,293.6647679,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
142,60.712,349.2282314,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
143,60.962,311.1269837,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
144,61.212,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
145,61.462,246.9416506,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
146,61.708,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
147,61.956,130.8127827,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
148,62.205,195.997718,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,1
149,62.455,195.997718,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
150,62.951,261.6255653,1.0,0,0.0,stim_min_3,sub18,rhythm,2024-03-23,16-15-47,0,0,0,0
