,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
1,0.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
2,0.762,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
3,1.012,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,1,1
4,1.262,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
5,1.512,880.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
6,1.762,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
7,2.008,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
8,2.505,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
9,3.004,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
10,3.504,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
11,4.004,440.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
12,4.254,293.6647679,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
13,4.5,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
14,4.75,261.6255653,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
15,5.0,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
16,5.25,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
17,5.5,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
