,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.827,329.6275569,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
28,14.077,349.2282314,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
29,14.58,587.3295358,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
30,14.83,329.6275569,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
31,15.328,523.2511306,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
32,15.824,293.6647679,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
33,16.836,493.8833013,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
34,17.336,523.2511306,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,1,1
35,18.326,261.6255653,1.0,1,18.436,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,1,0,1
36,18.451,293.6647679,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
37,18.963,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
38,19.213,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
39,19.463,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
40,19.71,293.6647679,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
41,20.209,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
42,20.455,261.6255653,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
43,20.955,440.0,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
44,21.205,440.0,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
45,21.459,391.995436,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
46,21.955,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
47,22.08,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
48,22.33,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
49,22.579,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
50,23.087,293.6647679,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
51,24.084,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,1,1
52,24.334,195.997718,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
53,24.58,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
54,24.83,293.6647679,-17.5,1,24.845,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
55,25.08,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
56,25.579,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
57,25.825,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
58,26.825,391.995436,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,1,1,1
59,27.075,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
60,27.337,293.6647679,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
61,27.587,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
62,28.084,261.6255653,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
63,29.08,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
64,29.33,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
65,29.455,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
66,29.58,440.0,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
67,30.076,391.995436,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
68,30.326,369.9944227,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
69,30.576,293.6647679,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
70,31.076,523.2511306,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
71,31.587,493.8833013,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
72,32.083,440.0,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
73,32.333,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,1,1
74,32.58,587.3295358,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
75,33.08,493.8833013,17.5,1,33.174,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
76,33.829,440.0,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
77,34.076,493.8833013,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
78,34.576,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
79,35.075,523.2511306,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,1,0,1
80,35.587,493.8833013,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
81,36.073,523.2511306,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
82,36.21,493.8833013,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
83,36.713,440.0,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
84,37.463,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
85,37.96,349.2282314,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
86,38.085,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
87,38.585,440.0,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
88,38.71,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
89,39.211,349.2282314,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
90,39.458,329.6275569,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
91,39.583,293.6647679,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
92,40.083,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
93,40.58,329.6275569,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,0,1
94,40.704,261.6255653,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
95,41.202,261.6255653,1.0,1,41.561,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,1,1,1
96,41.702,391.995436,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
97,41.952,329.6275569,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
98,42.448,261.6255653,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
99,42.96,440.0,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
100,43.21,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
101,43.472,391.995436,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,1,1
102,43.957,391.995436,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
103,44.082,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
104,44.329,329.6275569,-17.5,1,44.516,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
105,44.823,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
106,45.325,391.995436,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
107,46.078,440.0,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
108,46.574,493.8833013,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
109,47.324,391.995436,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
110,47.837,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
111,48.333,587.3295358,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
112,48.579,659.2551138,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
113,49.325,783.990872,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
114,49.825,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
115,50.837,246.9416506,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,1,0,1
116,51.336,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
117,51.586,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
118,51.833,195.997718,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
119,52.329,220.0,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
120,52.454,246.9416506,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
121,52.704,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
122,52.951,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
123,53.201,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
124,53.451,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
125,54.462,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
126,55.462,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
127,56.208,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
128,56.458,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
129,56.71,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
130,59.201,523.2511306,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,1,1,1
131,59.701,523.2511306,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
132,60.463,523.2511306,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
133,60.71,349.2282314,1.0,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
134,60.96,440.0,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,1,0,1,1
135,61.456,293.6647679,17.5,1,61.471,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
136,61.706,391.995436,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
137,61.956,349.2282314,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
138,62.205,329.6275569,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,1
139,62.455,261.6255653,17.5,0,0.0,stim_maj_1,sub18,rhythm,2024-03-23,16-26-19,0,0,0,0
