,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.505,493.8833013,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
21,6.754,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
22,7.004,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
23,8.001,523.2511306,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,1,1,1
24,9.013,391.995436,17.5,1,9.494,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
25,10.007,349.2282314,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
26,10.508,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
27,11.006,415.3046976,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
28,12.009,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
29,12.505,349.2282314,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
30,13.001,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
31,14.011,261.6255653,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
32,15.007,261.6255653,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
33,16.004,311.1269837,1.0,1,16.891,stim_min_5,sub18,main,2024-03-23,16-48-02,1,1,1,1
34,17.25,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
35,17.5,493.8833013,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
36,17.763,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
37,18.01,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
38,19.256,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
39,19.506,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
40,19.756,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
41,20.006,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
42,20.252,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
43,20.514,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
44,20.764,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
45,21.014,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
46,21.264,622.2539674,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
47,21.514,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
48,21.76,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
49,22.011,493.8833013,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
50,22.261,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
51,22.511,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
52,22.757,415.3046976,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
53,23.007,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
54,23.257,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
55,23.506,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
56,23.756,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
57,24.006,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,1,0,1
58,24.514,622.2539674,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
59,24.764,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
60,25.015,622.2539674,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
61,25.515,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
62,25.765,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
63,26.011,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
64,26.509,493.8833013,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
65,26.759,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
66,27.009,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
67,28.002,415.3046976,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
68,28.501,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
69,28.758,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
70,29.008,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
71,29.508,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
72,29.758,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
73,30.004,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
74,30.254,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
75,30.501,233.0818808,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
76,31.0,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
77,32.013,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,1,0,1
78,33.01,415.3046976,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
79,33.509,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
80,34.006,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
81,35.003,523.2511306,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,0,1,1
82,35.515,587.3295358,-17.5,1,35.64,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
83,36.015,622.2539674,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
84,37.012,587.3295358,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
85,37.509,493.8833013,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
86,38.005,523.2511306,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
87,39.014,391.995436,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
88,40.011,523.2511306,1.0,1,40.729,stim_min_5,sub18,main,2024-03-23,16-48-02,1,1,1,1
89,40.76,466.1637615,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
90,41.007,415.3046976,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
91,41.261,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
92,41.511,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
93,41.761,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
94,42.011,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
95,42.262,523.2511306,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
96,42.512,493.8833013,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
97,42.762,698.4564629,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
98,43.009,698.4564629,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,0,0,1
99,43.259,622.2539674,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
100,43.509,698.4564629,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
101,43.756,587.3295358,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
102,44.006,622.2539674,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,1,1
103,44.256,587.3295358,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
104,44.506,523.2511306,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
105,45.252,523.2511306,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
106,45.502,587.3295358,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
107,45.752,622.2539674,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
108,46.002,698.4564629,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
109,46.252,783.990872,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
110,46.377,830.6093952,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
111,46.502,783.990872,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
112,46.752,523.2511306,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
113,47.014,493.8833013,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
114,47.514,523.2511306,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
115,48.005,261.6255653,1.0,1,48.551,stim_min_5,sub18,main,2024-03-23,16-48-02,1,1,1,1
116,49.251,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
117,49.501,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
118,49.75,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
119,50.0,246.9416506,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
120,50.25,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
121,50.5,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
122,50.763,195.997718,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
123,51.013,246.9416506,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,0,1,1
124,51.756,293.6647679,-17.5,1,51.866,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
125,52.006,349.2282314,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
126,52.756,311.1269837,-17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
127,53.003,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,1,1
128,53.257,246.9416506,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
129,53.507,207.6523488,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
130,53.757,195.997718,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
131,54.007,207.6523488,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
132,54.503,195.997718,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
133,54.753,207.6523488,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
134,55.003,174.6141157,17.5,1,55.781,stim_min_5,sub18,main,2024-03-23,16-48-02,1,0,1,1
135,56.012,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,1,0,1
136,57.013,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,1,0,0,1
137,58.006,391.995436,17.5,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
138,59.515,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,1,1
139,59.765,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
140,60.011,415.3046976,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
141,61.011,391.995436,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
142,62.008,349.2282314,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,1
143,63.005,311.1269837,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
144,63.255,293.6647679,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
145,63.502,261.6255653,1.0,0,0.0,stim_min_5,sub18,main,2024-03-23,16-48-02,0,0,0,0
