,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
1,0.762,311.1269837,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
2,1.012,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
3,1.26,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
4,1.51,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
5,1.76,783.990872,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
6,2.006,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
7,2.256,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
8,2.506,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
9,2.756,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
10,3.252,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
11,3.502,415.3046976,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
12,3.752,311.1269837,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
13,4.002,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
14,4.252,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
15,4.502,207.6523488,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
16,4.752,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
17,5.002,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
18,5.501,466.1637615,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
19,6.264,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
20,6.514,293.6647679,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
21,6.764,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
22,7.012,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
23,8.009,523.2511306,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,1,1,1
24,9.002,587.3295358,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
25,10.014,293.6647679,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
26,10.51,293.6647679,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
27,11.011,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
28,12.0,415.3046976,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
29,12.505,261.6255653,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
30,13.002,195.997718,17.5,1,13.814,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,0,1,1
31,14.001,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
32,15.005,261.6255653,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
33,16.002,311.1269837,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,1,0,1
34,17.263,391.995436,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
35,17.513,493.8833013,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
36,17.759,311.1269837,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
37,18.009,349.2282314,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,0,0,1
38,19.256,293.6647679,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
39,19.506,698.4564629,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
