,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
1,1.256,440.0,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
2,1.506,391.995436,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
3,1.756,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,0,1,1
4,2.006,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
5,2.505,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
6,3.005,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
7,3.252,440.0,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
8,3.752,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
9,4.002,391.995436,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
10,4.502,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
11,4.752,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
12,5.002,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
13,5.514,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
14,6.01,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
15,7.515,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
16,8.515,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,1,1,1
17,9.015,329.6275569,17.5,1,9.327,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
18,10.508,440.0,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
19,10.754,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
20,11.004,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
21,11.253,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
22,12.015,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
23,12.265,195.997718,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
24,12.762,261.6255653,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
25,13.012,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
26,13.513,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
27,14.005,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
28,14.505,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
29,15.502,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
30,16.014,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
31,16.514,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
32,17.26,261.6255653,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
33,18.26,261.6255653,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,1,0,1
34,18.509,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
35,19.009,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
36,20.002,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
37,20.252,261.6255653,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
38,20.764,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
39,21.765,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
40,22.262,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
41,22.506,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
42,22.756,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
43,23.006,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
44,24.015,440.0,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
45,24.265,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
46,24.515,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
47,24.765,391.995436,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
48,25.261,293.6647679,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
49,25.755,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
50,26.252,349.2282314,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
51,26.752,329.6275569,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
52,27.002,261.6255653,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
53,27.502,246.9416506,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
54,28.01,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,1,1
55,29.011,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,1,0,1
56,30.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,1,1
57,30.963,440.0,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
58,31.213,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,1,1
59,31.709,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,0,0,1
60,32.209,493.8833013,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
61,32.459,523.2511306,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
62,34.452,523.2511306,17.5,1,34.936,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,1,1,1
63,34.952,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
64,35.202,659.2551138,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
65,35.702,587.3295358,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
66,35.949,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
67,36.211,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
68,36.461,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
69,36.961,493.8833013,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
70,37.958,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
71,38.208,587.3295358,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
72,38.705,659.2551138,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
73,39.205,523.2511306,17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
74,40.2,391.995436,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,1,1,1
75,40.7,440.0,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
76,40.958,493.8833013,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
77,41.954,523.2511306,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
78,42.454,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
79,42.95,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
80,43.451,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
81,43.701,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
82,43.948,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
83,44.948,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
84,45.213,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
85,45.71,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
86,46.206,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
87,46.453,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
88,46.703,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
89,46.953,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
90,47.953,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,1,0,1
91,49.212,246.9416506,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
92,49.458,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
93,49.708,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
94,50.205,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,0,0,1
95,50.702,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
96,51.702,220.0,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
97,52.198,369.9944227,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
98,52.448,391.995436,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,0,1,1
99,52.711,293.6647679,-17.5,1,53.195,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
100,53.21,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
101,54.208,246.9416506,-17.5,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
102,55.204,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,1,1
103,56.712,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
104,57.208,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
105,57.458,246.9416506,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
106,57.953,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
107,58.962,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,1,1,0,1
108,59.953,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
109,60.449,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
110,60.961,349.2282314,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
111,61.211,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
112,61.708,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
113,61.958,391.995436,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
114,62.457,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,1
115,62.707,293.6647679,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
116,62.956,329.6275569,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
117,63.456,261.6255653,1.0,0,0.0,stim_maj_2,sub18,rhythm,2024-03-23,16-19-14,0,0,0,0
