,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
2,0.512,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
3,0.762,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
4,1.012,587.3295358,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
5,1.262,493.8833013,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
6,1.512,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
7,1.762,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
8,2.012,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,1,1
9,2.262,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
10,2.512,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
11,3.262,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
12,3.512,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
13,3.758,293.6647679,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
14,4.008,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
15,4.258,246.9416506,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
16,4.508,220.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
17,4.757,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
18,5.009,293.6647679,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,1,1
19,5.259,329.6275569,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
20,5.509,349.2282314,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
21,5.753,440.0,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
22,6.015,391.995436,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
