,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,18.262,493.8833013,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
44,18.512,523.2511306,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
45,19.262,523.2511306,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
46,19.387,587.3295358,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
47,19.512,622.2539674,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
48,19.633,698.4564629,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
49,19.758,783.990872,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
50,20.008,830.6093952,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
51,20.504,698.4564629,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
52,21.0,587.3295358,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,1,1
53,21.5,523.2511306,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
54,22.016,493.8833013,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
55,22.509,440.0,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
56,22.759,391.995436,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
57,23.009,493.8833013,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,1,1
58,23.508,523.2511306,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
59,24.004,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,1,0,1
60,24.75,293.6647679,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
61,25.0,311.1269837,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,1,1
62,25.262,349.2282314,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
63,25.512,391.995436,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
64,25.762,415.3046976,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
65,26.012,246.9416506,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
66,26.263,415.3046976,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
67,26.509,391.995436,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
68,26.75,349.2282314,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
69,27.007,587.3295358,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,1,1
70,27.754,349.2282314,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
71,28.0,349.2282314,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
72,28.25,246.9416506,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
73,28.512,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
74,28.762,195.997718,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
75,29.008,207.6523488,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
76,29.254,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
77,29.504,311.1269837,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
78,29.754,349.2282314,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
79,30.004,246.9416506,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
80,30.254,195.997718,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
81,30.5,246.9416506,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
82,30.75,293.6647679,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
83,31.0,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
84,31.516,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
85,32.0,391.995436,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,1,1,1
86,32.512,415.3046976,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
87,32.762,391.995436,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
88,33.009,349.2282314,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
89,33.259,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
90,33.508,293.6647679,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
91,33.758,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
92,34.008,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
93,34.258,246.9416506,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
94,34.508,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
95,34.755,293.6647679,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
96,35.005,391.995436,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,0,1
97,35.503,415.3046976,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
98,35.753,349.2282314,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
99,36.0,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
100,36.25,391.995436,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
101,36.5,523.2511306,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
102,36.75,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
103,37.0,293.6647679,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
104,37.513,493.8833013,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
105,38.013,523.2511306,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
106,38.76,587.3295358,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
107,39.01,622.2539674,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
108,39.259,587.3295358,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
109,39.506,523.2511306,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
110,40.007,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,1,0,1
111,41.264,195.997718,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
112,41.51,220.0,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
113,41.76,246.9416506,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
114,42.01,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
115,42.26,293.6647679,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
116,42.508,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
117,42.758,349.2282314,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
118,43.005,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
119,43.255,293.6647679,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
120,43.505,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
121,43.752,261.6255653,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
122,44.002,311.1269837,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
123,44.514,415.3046976,-17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
124,45.512,391.995436,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,1,1
125,46.012,349.2282314,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,0,1
126,46.512,311.1269837,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
127,46.762,293.6647679,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
128,47.009,311.1269837,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
129,47.512,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
130,48.009,261.6255653,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,1,1,1
131,48.506,523.2511306,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
132,49.005,587.3295358,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
133,49.255,523.2511306,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
134,49.505,466.1637615,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
135,49.751,415.3046976,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
136,50.004,466.1637615,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
137,50.754,349.2282314,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
138,51.0,391.995436,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
139,51.75,293.6647679,17.5,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
140,52.013,311.1269837,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,1,0,1,1
141,52.51,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
142,52.76,233.0818808,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
143,53.006,207.6523488,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
144,53.256,195.997718,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
145,53.506,207.6523488,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
146,54.25,246.9416506,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
147,54.5,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
148,56.013,587.3295358,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,1,0,1
149,57.006,523.2511306,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
150,57.506,493.8833013,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
151,58.004,523.2511306,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
152,58.514,391.995436,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
153,59.013,415.3046976,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
154,60.007,466.1637615,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
155,60.503,349.2282314,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
156,61.003,391.995436,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
157,62.015,311.1269837,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,1
158,62.512,246.9416506,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
159,63.003,261.6255653,1.0,0,0,stim_min_6,sub26_eeg,main,2024-04-21,13-37-35,0,0,0,0
